1638,2007-05-20T12:13:15.480, 64.4434,232.9054,3381.329,3690.550, 10.9290,3402.3114,124.23, 0.000,-23.38496208190918
1639,2007-05-20T12:13:15.640, 64.4350,232.9026,3381.331,3690.548, 10.9326,3402.3151,124.24, 0.000,-29.7409987449646
1640,2007-05-20T12:13:15.777, 64.4279,232.9003,3381.333,3690.547, 10.9357,3402.3183,124.24, 0.000,-28.775861263275146
1641,2007-05-20T12:13:15.937, 64.4195,232.8975,3381.335,3690.545, 10.9393,3402.3220,124.25, 0.000,-27.412099838256836
1642,2007-05-20T12:13:16.074, 64.4123,232.8952,3381.337,3690.544, 10.9424,3402.3252,124.25, 0.000,-29.081604480743408
1643,2007-05-20T12:13:16.211, 64.4052,232.8928,3381.339,3690.542, 10.9455,3402.3284,124.25, 0.000,-27.659993171691895
1644,2007-05-20T12:13:16.371, 64.3968,232.8900,3381.341,3690.540, 10.9492,3402.3321,124.26, 0.000,-30.191431045532227
1645,2007-05-20T12:13:16.508, 64.3896,232.8877,3381.343,3690.539, 10.9523,3402.3353,124.26, 0.000,-28.822901248931885
1646,2007-05-20T12:13:16.668, 64.3813,232.8849,3381.345,3690.537, 10.9559,3402.3390,124.26, 0.000,-30.78014612197876
1647,2007-05-20T12:13:16.805, 64.3741,232.8826,3381.347,3690.536, 10.9590,3402.3422,124.27, 0.000,-33.33950757980347
1648,2007-05-20T12:13:16.965, 64.3657,232.8798,3381.349,3690.534, 10.9626,3402.3459,124.27, 0.000,-38.68736743927002
1649,2007-05-20T12:13:17.102, 64.3586,232.8774,3381.351,3690.532, 10.9657,3402.3491,124.28, 0.000,-35.06436586380005
1650,2007-05-20T12:13:17.262, 64.3502,232.8747,3381.353,3690.531, 10.9693,3402.3529,124.28, 0.000,-36.83039426803589
1651,2007-05-20T12:13:17.399, 64.3430,232.8723,3381.355,3690.529, 10.9724,3402.3561,124.28, 0.000,-38.85446310043335
1652,2007-05-20T12:13:17.559, 64.3347,232.8696,3381.357,3690.527, 10.9761,3402.3598,124.29, 0.000,-37.623395919799805
1653,2007-05-20T12:13:17.696, 64.3275,232.8672,3381.359,3690.526, 10.9792,3402.3630,124.29, 0.000,-38.075666427612305
1654,2007-05-20T12:13:17.856, 64.3191,232.8644,3381.361,3690.524, 10.9828,3402.3667,124.29, 0.000,-34.0310001373291
1655,2007-05-20T12:13:17.993, 64.3120,232.8621,3381.363,3690.523, 10.9859,3402.3699,124.30, 0.000,-35.72923421859741
1656,2007-05-20T12:13:18.153, 64.3036,232.8593,3381.365,3690.521, 10.9895,3402.3737,124.30, 0.000,-32.17637777328491
1657,2007-05-20T12:13:18.290, 64.2964,232.8570,3381.367,3690.519, 10.9926,3402.3769,124.31, 0.000,-31.008245944976807
1658,2007-05-20T12:13:18.450, 64.2881,232.8542,3381.369,3690.518, 10.9962,3402.3806,124.31, 0.000,-30.732343196868896
1659,2007-05-20T12:13:18.587, 64.2809,232.8518,3381.371,3690.516, 10.9993,3402.3838,124.31, 0.000,-29.799084663391113
1660,2007-05-20T12:13:18.747, 64.2725,232.8491,3381.373,3690.514, 11.0030,3402.3876,124.32, 0.000,-30.858147144317627
1661,2007-05-20T12:13:18.884, 64.2654,232.8467,3381.375,3690.513, 11.0061,3402.3908,124.32, 0.000,-30.706722736358643
1662,2007-05-20T12:13:19.044, 64.2570,232.8440,3381.377,3690.511, 11.0097,3402.3945,124.32, 0.000,-27.1537184715271
1663,2007-05-20T12:13:19.181, 64.2498,232.8416,3381.379,3690.510, 11.0128,3402.3977,124.33, 0.000,-24.94849443435669
1664,2007-05-20T12:13:19.318, 64.2427,232.8392,3381.381,3690.508, 11.0159,3402.4009,124.33, 0.000,-26.91646099090576
1665,2007-05-20T12:13:19.478, 64.2343,232.8365,3381.383,3690.506, 11.0195,3402.4047,124.34, 0.000,-30.27346134185791
1666,2007-05-20T12:13:19.615, 64.2271,232.8341,3381.385,3690.505, 11.0226,3402.4079,124.34, 0.000,-27.691798210144043
1667,2007-05-20T12:13:19.775, 64.2188,232.8314,3381.387,3690.503, 11.0263,3402.4116,124.34, 0.000,-26.372520923614502
1668,2007-05-20T12:13:19.912, 64.2116,232.8290,3381.389,3690.502, 11.0294,3402.4148,124.35, 0.000,-24.58123207092285
1669,2007-05-20T12:13:20.072, 64.2032,232.8262,3381.391,3690.500, 11.0330,3402.4186,124.35, 0.000,-25.961267948150635
1670,2007-05-20T12:13:20.209, 64.1961,232.8239,3381.393,3690.498, 11.0361,3402.4218,124.35, 0.000,-29.21961784362793
1671,2007-05-20T12:13:20.369, 64.1877,232.8211,3381.395,3690.496, 11.0397,3402.4256,124.36, 0.000,-27.68883228302002
1672,2007-05-20T12:13:20.506, 64.1805,232.8188,3381.397,3690.495, 11.0428,3402.4288,124.36, 0.000,-27.334225177764893
1673,2007-05-20T12:13:20.666, 64.1722,232.8160,3381.399,3690.493, 11.0465,3402.4325,124.37, 0.000,-26.654834747314453
1674,2007-05-20T12:13:20.803, 64.1650,232.8136,3381.401,3690.492, 11.0496,3402.4357,124.37, 0.000,-22.285356521606445
1675,2007-05-20T12:13:20.963, 64.1566,232.8109,3381.403,3690.490, 11.0532,3402.4395,124.37, 0.000,-23.762335777282715
1676,2007-05-20T12:13:21.100, 64.1495,232.8085,3381.405,3690.488, 11.0563,3402.4427,124.38, 0.000,-22.62622833251953
1677,2007-05-20T12:13:21.260, 64.1411,232.8058,3381.407,3690.487, 11.0599,3402.4465,124.38, 0.000,-16.232649087905884
1678,2007-05-20T12:13:21.397, 64.1339,232.8034,3381.409,3690.485, 11.0630,3402.4497,124.38, 0.000,-22.683048248291016
1679,2007-05-20T12:13:21.557, 64.1256,232.8006,3381.411,3690.483, 11.0667,3402.4535,124.39, 0.000,-25.294251441955566
1680,2007-05-20T12:13:21.694, 64.1184,232.7983,3381.413,3690.482, 11.0698,3402.4567,124.39, 0.000,-24.300408363342285
1681,2007-05-20T12:13:21.854, 64.1100,232.7955,3381.415,3690.480, 11.0734,3402.4604,124.40, 0.000,-22.42237091064453
1682,2007-05-20T12:13:21.991, 64.1029,232.7932,3381.417,3690.479, 11.0765,3402.4637,124.40, 0.000,-17.30282425880432
1683,2007-05-20T12:13:22.128, 64.0957,232.7908,3381.419,3690.477, 11.0796,3402.4669,124.40, 0.000,-18.181512355804443
1684,2007-05-20T12:13:22.288, 64.0873,232.7880,3381.421,3690.475, 11.0832,3402.4706,124.41, 0.000,-20.83918571472168
1685,2007-05-20T12:13:22.425, 64.0802,232.7857,3381.423,3690.474, 11.0864,3402.4739,124.41, 0.000,-21.855618953704834
1686,2007-05-20T12:13:22.585, 64.0718,232.7829,3381.425,3690.472, 11.0900,3402.4776,124.41, 0.000,-19.177104234695435
1687,2007-05-20T12:13:22.722, 64.0646,232.7806,3381.427,3690.470, 11.0931,3402.4809,124.42, 0.000,-22.194526195526123
1688,2007-05-20T12:13:22.882, 64.0563,232.7778,3381.429,3690.469, 11.0967,3402.4846,124.42, 0.000,-23.135879039764404
1689,2007-05-20T12:13:23.020, 64.0491,232.7754,3381.431,3690.467, 11.0998,3402.4879,124.42, 0.000,-22.220096588134766
1690,2007-05-20T12:13:23.179, 64.0408,232.7727,3381.433,3690.465, 11.1035,3402.4916,124.43, 0.000,-21.437840461730957
1691,2007-05-20T12:13:23.317, 64.0336,232.7704,3381.435,3690.464, 11.1066,3402.4949,124.43, 0.000,-20.664098262786865
1692,2007-05-20T12:13:23.476, 64.0252,232.7677,3381.437,3690.462, 11.1102,3402.4986,124.44, 0.000,-20.092666149139404
1693,2007-05-20T12:13:23.614, 64.0180,232.7654,3381.439,3690.461, 11.1133,3402.5019,124.44, 0.000,-22.972846031188965
1694,2007-05-20T12:13:23.773, 64.0097,232.7628,3381.441,3690.459, 11.1169,3402.5056,124.44, 0.000,-22.30874538421631
1695,2007-05-20T12:13:23.911, 64.0025,232.7605,3381.443,3690.457, 11.1200,3402.5089,124.45, 0.000,-22.213380336761475
1696,2007-05-20T12:13:24.071, 63.9941,232.7578,3381.445,3690.455, 11.1237,3402.5126,124.45, 0.000,-23.362488746643066
1697,2007-05-20T12:13:24.208, 63.9870,232.7555,3381.447,3690.454, 11.1268,3402.5159,124.45, 0.000,-24.940013885498047
1698,2007-05-20T12:13:24.368, 63.9786,232.7528,3381.449,3690.452, 11.1304,3402.5197,124.46, 0.000,-27.8377366065979
1699,2007-05-20T12:13:24.505, 63.9714,232.7505,3381.451,3690.451, 11.1335,3402.5229,124.46, 0.000,-23.355724811553955
1700,2007-05-20T12:13:24.665, 63.9631,232.7478,3381.453,3690.449, 11.1372,3402.5267,124.47, 0.000,-28.324217796325684
1701,2007-05-20T12:13:24.802, 63.9559,232.7455,3381.455,3690.447, 11.1403,3402.5299,124.47, 0.000,-30.247082710266113
1702,2007-05-20T12:13:24.939, 63.9487,232.7432,3381.457,3690.446, 11.1434,3402.5332,124.47, 0.000,-32.693932056427
1703,2007-05-20T12:13:25.099, 63.9404,232.7406,3381.459,3690.444, 11.1470,3402.5369,124.48, 0.000,-30.61275005340576
1704,2007-05-20T12:13:25.236, 63.9332,232.7383,3381.461,3690.443, 11.1501,3402.5402,124.48, 0.000,-29.482121467590332
1705,2007-05-20T12:13:25.396, 63.9248,232.7356,3381.463,3690.441, 11.1537,3402.5440,124.48, 0.000,-29.877963066101074
1706,2007-05-20T12:13:25.533, 63.9177,232.7333,3381.465,3690.439, 11.1569,3402.5472,124.49, 0.000,-29.368207454681396
1707,2007-05-20T12:13:25.693, 63.9093,232.7306,3381.467,3690.437, 11.1605,3402.5510,124.49, 0.000,-32.46645212173462
1708,2007-05-20T12:13:25.830, 63.9021,232.7283,3381.469,3690.436, 11.1636,3402.5542,124.49, 0.000,-28.793764114379883
1709,2007-05-20T12:13:25.990, 63.8938,232.7256,3381.471,3690.434, 11.1672,3402.5580,124.50, 0.000,-31.078052520751953
1710,2007-05-20T12:13:26.127, 63.8866,232.7233,3381.473,3690.433, 11.1703,3402.5613,124.50, 0.000,-33.73867988586426
1711,2007-05-20T12:13:26.287, 63.8782,232.7207,3381.475,3690.431, 11.1740,3402.5651,124.51, 0.000,-31.005125045776367
1712,2007-05-20T12:13:26.424, 63.8710,232.7184,3381.477,3690.429, 11.1771,3402.5683,124.51, 0.000,-28.221349716186523
1713,2007-05-20T12:13:26.584, 63.8627,232.7157,3381.479,3690.427, 11.1807,3402.5721,124.51, 0.000,-27.41133213043213
1714,2007-05-20T12:13:26.721, 63.8555,232.7134,3381.481,3690.426, 11.1838,3402.5753,124.52, 0.000,-24.97239589691162
1715,2007-05-20T12:13:26.881, 63.8471,232.7107,3381.483,3690.424, 11.1875,3402.5791,124.52, 0.000,-27.321484088897705
1716,2007-05-20T12:13:27.018, 63.8400,232.7084,3381.485,3690.423, 11.1906,3402.5824,124.52, 0.000,-29.191889762878418
1717,2007-05-20T12:13:27.178, 63.8316,232.7057,3381.487,3690.421, 11.1942,3402.5862,124.53, 0.000,-29.36272144317627
1718,2007-05-20T12:13:27.315, 63.8244,232.7034,3381.489,3690.419, 11.1973,3402.5894,124.53, 0.000,-31.462957859039307
1719,2007-05-20T12:13:27.475, 63.8161,232.7008,3381.491,3690.418, 11.2010,3402.5932,124.54, 0.000,-30.590736865997314
1720,2007-05-20T12:13:27.612, 63.8089,232.6985,3381.493,3690.416, 11.2041,3402.5965,124.54, 0.000,-26.90608501434326
1721,2007-05-20T12:13:27.749, 63.8017,232.6962,3381.495,3690.414, 11.2072,3402.5997,124.54, 0.000,-23.638391494750977
1722,2007-05-20T12:13:27.909, 63.7934,232.6935,3381.497,3690.413, 11.2108,3402.6035,124.55, 0.000,-27.030909061431885
1723,2007-05-20T12:13:28.046, 63.7862,232.6912,3381.499,3690.411, 11.2139,3402.6068,124.55, 0.000,-31.70682430267334
1724,2007-05-20T12:13:28.206, 63.7778,232.6885,3381.501,3690.409, 11.2176,3402.6106,124.55, 0.000,-31.05443239212036
1725,2007-05-20T12:13:28.343, 63.7707,232.6862,3381.503,3690.408, 11.2207,3402.6139,124.56, 0.000,-26.805531978607178
1726,2007-05-20T12:13:28.503, 63.7623,232.6835,3381.505,3690.406, 11.2243,3402.6177,124.56, 0.000,-29.436120986938477
1727,2007-05-20T12:13:28.640, 63.7551,232.6812,3381.507,3690.404, 11.2274,3402.6209,124.56, 0.000,-32.8408145904541
1728,2007-05-20T12:13:28.800, 63.7468,232.6786,3381.509,3690.403, 11.2311,3402.6247,124.57, 0.000,-27.67988681793213
1729,2007-05-20T12:13:28.937, 63.7396,232.6763,3381.511,3690.401, 11.2342,3402.6280,124.57, 0.000,-29.200890064239502
1730,2007-05-20T12:13:29.097, 63.7312,232.6736,3381.513,3690.399, 11.2378,3402.6318,124.58, 0.000,-30.551304817199707
1731,2007-05-20T12:13:29.234, 63.7241,232.6713,3381.515,3690.398, 11.2409,3402.6351,124.58, 0.000,-25.72202205657959
1732,2007-05-20T12:13:29.394, 63.7157,232.6686,3381.517,3690.396, 11.2446,3402.6389,124.58, 0.000,-32.0354437828064
1733,2007-05-20T12:13:29.531, 63.7085,232.6663,3381.519,3690.394, 11.2477,3402.6421,124.59, 0.000,-32.504425048828125
1734,2007-05-20T12:13:29.691, 63.7001,232.6636,3381.521,3690.393, 11.2513,3402.6459,124.59, 0.000,-32.84650802612305
1735,2007-05-20T12:13:29.828, 63.6930,232.6613,3381.523,3690.391, 11.2544,3402.6492,124.59, 0.000,-23.744006156921387
1736,2007-05-20T12:13:29.988, 63.6846,232.6587,3381.525,3690.389, 11.2581,3402.6530,124.60, 0.000,-20.4886794090271
1737,2007-05-20T12:13:30.125, 63.6774,232.6564,3381.527,3690.388, 11.2612,3402.6563,124.60, 0.000,-19.49805736541748
1738,2007-05-20T12:13:30.285, 63.6691,232.6537,3381.529,3690.386, 11.2648,3402.6601,124.61, 0.000,-24.92422103881836
1739,2007-05-20T12:13:30.422, 63.6619,232.6514,3381.531,3690.384, 11.2680,3402.6634,124.61, 0.000,-22.8163480758667
1740,2007-05-20T12:13:30.559, 63.6547,232.6491,3381.533,3690.383, 11.2711,3402.6666,124.61, 0.000,-22.248554229736328
1741,2007-05-20T12:13:30.719, 63.6464,232.6464,3381.535,3690.381, 11.2747,3402.6705,124.62, 0.000,-25.233333110809326
1742,2007-05-20T12:13:30.856, 63.6392,232.6441,3381.537,3690.380, 11.2778,3402.6737,124.62, 0.000,-20.94905376434326
1743,2007-05-20T12:13:31.016, 63.6308,232.6414,3381.539,3690.378, 11.2815,3402.6775,124.62, 0.000,-16.46523118019104
1744,2007-05-20T12:13:31.153, 63.6237,232.6391,3381.541,3690.376, 11.2846,3402.6808,124.63, 0.000,-17.242960929870605
1745,2007-05-20T12:13:31.313, 63.6153,232.6365,3381.544,3690.374, 11.2882,3402.6846,124.63, 0.000,-12.711255550384521
1746,2007-05-20T12:13:31.450, 63.6081,232.6342,3381.545,3690.373, 11.2913,3402.6879,124.63, 0.000,-12.795323133468628
1747,2007-05-20T12:13:31.610, 63.5998,232.6315,3381.548,3690.371, 11.2950,3402.6917,124.64, 0.000,-15.001082420349121
1748,2007-05-20T12:13:31.747, 63.5926,232.6292,3381.549,3690.370, 11.2981,3402.6950,124.64, 0.000,-17.683638334274292
1749,2007-05-20T12:13:31.907, 63.5842,232.6265,3381.552,3690.368, 11.3017,3402.6988,124.65, 0.000,-23.119091987609863
1750,2007-05-20T12:13:32.044, 63.5771,232.6242,3381.554,3690.366, 11.3048,3402.7021,124.65, 0.000,-24.735114574432373
1751,2007-05-20T12:13:32.204, 63.5687,232.6215,3381.556,3690.364, 11.3085,3402.7059,124.65, 0.000,-22.493581771850586
1752,2007-05-20T12:13:32.341, 63.5615,232.6192,3381.558,3690.363, 11.3116,3402.7092,124.66, 0.000,-20.852293968200684
1753,2007-05-20T12:13:32.501, 63.5532,232.6166,3381.560,3690.361, 11.3152,3402.7131,124.66, 0.000,-14.607890844345093
1754,2007-05-20T12:13:32.639, 63.5460,232.6143,3381.562,3690.359, 11.3184,3402.7163,124.66, 0.000,-14.72787857055664
1755,2007-05-20T12:13:32.798, 63.5376,232.6116,3381.564,3690.358, 11.3220,3402.7202,124.67, 0.000,-22.422184944152832
1756,2007-05-20T12:13:32.936, 63.5304,232.6093,3381.566,3690.356, 11.3251,3402.7235,124.67, 0.000,-27.84639835357666
1757,2007-05-20T12:13:33.095, 63.5221,232.6066,3381.568,3690.354, 11.3288,3402.7273,124.68, 0.000,-23.667032718658447
1758,2007-05-20T12:13:33.233, 63.5149,232.6044,3381.570,3690.353, 11.3319,3402.7306,124.68, 0.000,-23.15730333328247
1759,2007-05-20T12:13:33.370, 63.5077,232.6021,3381.572,3690.351, 11.3350,3402.7339,124.68, 0.000,-21.34068012237549
1760,2007-05-20T12:13:33.530, 63.4994,232.5995,3381.574,3690.349, 11.3386,3402.7377,124.69, 0.000,-19.477638006210327
1761,2007-05-20T12:13:33.667, 63.4922,232.5973,3381.576,3690.348, 11.3418,3402.7410,124.69, 0.000,-20.141079425811768
1762,2007-05-20T12:13:33.827, 63.4838,232.5947,3381.578,3690.346, 11.3454,3402.7448,124.69, 0.000,-25.209949016571045
1763,2007-05-20T12:13:33.964, 63.4767,232.5925,3381.580,3690.344, 11.3485,3402.7481,124.70, 0.000,-29.742889404296875
1764,2007-05-20T12:13:34.124, 63.4683,232.5898,3381.582,3690.343, 11.3522,3402.7519,124.70, 0.000,-27.335610389709473
1765,2007-05-20T12:13:34.261, 63.4611,232.5876,3381.584,3690.341, 11.3553,3402.7552,124.70, 0.000,-26.177148818969727
1766,2007-05-20T12:13:34.421, 63.4527,232.5850,3381.586,3690.339, 11.3589,3402.7591,124.71, 0.000,-20.23353338241577
1767,2007-05-20T12:13:34.558, 63.4456,232.5828,3381.588,3690.338, 11.3620,3402.7624,124.71, 0.000,-14.824533462524414
1768,2007-05-20T12:13:34.718, 63.4372,232.5802,3381.590,3690.336, 11.3657,3402.7662,124.72, 0.000,-17.222899198532104
1769,2007-05-20T12:13:34.855, 63.4300,232.5779,3381.592,3690.334, 11.3688,3402.7695,124.72, 0.000,-19.078896045684814
1770,2007-05-20T12:13:35.015, 63.4217,232.5753,3381.594,3690.333, 11.3725,3402.7733,124.72, 0.000,-23.865790367126465
1771,2007-05-20T12:13:35.152, 63.4145,232.5731,3381.596,3690.331, 11.3756,3402.7766,124.73, 0.000,-23.28442096710205
1772,2007-05-20T12:13:35.312, 63.4061,232.5705,3381.598,3690.329, 11.3792,3402.7805,124.73, 0.000,-18.67265820503235
1773,2007-05-20T12:13:35.449, 63.3989,232.5683,3381.600,3690.328, 11.3823,3402.7838,124.73, 0.000,-22.715847492218018
1774,2007-05-20T12:13:35.609, 63.3906,232.5656,3381.603,3690.326, 11.3860,3402.7876,124.74, 0.000,-28.130803108215332
1775,2007-05-20T12:13:35.746, 63.3834,232.5634,3381.604,3690.324, 11.3891,3402.7909,124.74, 0.000,-30.09779453277588
1776,2007-05-20T12:13:35.906, 63.3750,232.5608,3381.607,3690.322, 11.3927,3402.7948,124.75, 0.000,-27.46255874633789
1777,2007-05-20T12:13:36.043, 63.3679,232.5586,3381.609,3690.321, 11.3959,3402.7981,124.75, 0.000,-32.994537353515625
1778,2007-05-20T12:13:36.180, 63.3607,232.5563,3381.610,3690.319, 11.3990,3402.8014,124.75, 0.000,-27.31581449508667
1779,2007-05-20T12:13:36.340, 63.3523,232.5537,3381.613,3690.317, 11.4026,3402.8052,124.76, 0.000,-26.39636516571045
1780,2007-05-20T12:13:36.477, 63.3452,232.5515,3381.615,3690.316, 11.4058,3402.8085,124.76, 0.000,-24.640142917633057
1781,2007-05-20T12:13:36.637, 63.3368,232.5489,3381.617,3690.314, 11.4094,3402.8124,124.76, 0.000,-19.370955228805542
1782,2007-05-20T12:13:36.774, 63.3296,232.5467,3381.619,3690.313, 11.4125,3402.8157,124.77, 0.000,-21.220145225524902
1783,2007-05-20T12:13:36.934, 63.3212,232.5441,3381.621,3690.311, 11.4162,3402.8196,124.77, 0.000,-23.153507709503174
1784,2007-05-20T12:13:37.071, 63.3141,232.5418,3381.623,3690.309, 11.4193,3402.8229,124.77, 0.000,-21.748855113983154
1785,2007-05-20T12:13:37.231, 63.3057,232.5392,3381.625,3690.307, 11.4229,3402.8267,124.78, 0.000,-22.663581371307373
1786,2007-05-20T12:13:37.368, 63.2985,232.5370,3381.627,3690.306, 11.4261,3402.8300,124.78, 0.000,-23.926477432250977
1787,2007-05-20T12:13:37.528, 63.2902,232.5344,3381.629,3690.304, 11.4297,3402.8339,124.79, 0.000,-26.67504072189331
1788,2007-05-20T12:13:37.665, 63.2830,232.5321,3381.631,3690.302, 11.4328,3402.8372,124.79, 0.000,-28.22662591934204
1789,2007-05-20T12:13:37.825, 63.2746,232.5295,3381.633,3690.301, 11.4365,3402.8411,124.79, 0.000,-31.949827671051025
1790,2007-05-20T12:13:37.962, 63.2674,232.5273,3381.635,3690.299, 11.4396,3402.8444,124.80, 0.000,-32.215261459350586
1791,2007-05-20T12:13:38.122, 63.2591,232.5247,3381.637,3690.297, 11.4432,3402.8482,124.80, 0.000,-29.475083351135254
1792,2007-05-20T12:13:38.259, 63.2519,232.5225,3381.639,3690.296, 11.4464,3402.8516,124.80, 0.000,-29.04266595840454
1793,2007-05-20T12:13:38.419, 63.2435,232.5198,3381.641,3690.294, 11.4500,3402.8554,124.81, 0.000,-32.41437911987305
1794,2007-05-20T12:13:38.556, 63.2364,232.5176,3381.643,3690.292, 11.4531,3402.8587,124.81, 0.000,-31.745660305023193
1795,2007-05-20T12:13:38.693, 63.2292,232.5154,3381.645,3690.291, 11.4563,3402.8620,124.81, 0.000,-28.543052673339844
1796,2007-05-20T12:13:38.853, 63.2208,232.5128,3381.647,3690.289, 11.4599,3402.8659,124.82, 0.000,-26.293025016784668
1797,2007-05-20T12:13:38.990, 63.2137,232.5105,3381.649,3690.287, 11.4630,3402.8692,124.82, 0.000,-32.796382904052734
1798,2007-05-20T12:13:39.150, 63.2053,232.5079,3381.651,3690.285, 11.4667,3402.8731,124.83, 0.000,-34.35825824737549
1799,2007-05-20T12:13:39.287, 63.1981,232.5057,3381.653,3690.284, 11.4698,3402.8764,124.83, 0.000,-30.861494541168213
1800,2007-05-20T12:13:39.447, 63.1897,232.5031,3381.656,3690.282, 11.4735,3402.8803,124.83, 0.000,-29.35966730117798
1801,2007-05-20T12:13:39.584, 63.1826,232.5009,3381.658,3690.280, 11.4766,3402.8836,124.84, 0.000,-30.474941730499268
1802,2007-05-20T12:13:39.744, 63.1742,232.4983,3381.660,3690.279, 11.4802,3402.8875,124.84, 0.000,-31.201932430267334
1803,2007-05-20T12:13:39.881, 63.1670,232.4960,3381.662,3690.277, 11.4834,3402.8908,124.84, 0.000,-31.90263271331787
1804,2007-05-20T12:13:40.041, 63.1587,232.4934,3381.664,3690.275, 11.4870,3402.8947,124.85, 0.000,-35.26037931442261
1805,2007-05-20T12:13:40.178, 63.1515,232.4912,3381.666,3690.274, 11.4901,3402.8980,124.85, 0.000,-37.04326868057251
1806,2007-05-20T12:13:40.338, 63.1431,232.4886,3381.668,3690.272, 11.4938,3402.9019,124.86, 0.000,-35.30282497406006
1807,2007-05-20T12:13:40.475, 63.1359,232.4863,3381.670,3690.270, 11.4969,3402.9052,124.86, 0.000,-33.201797008514404
1808,2007-05-20T12:13:40.635, 63.1276,232.4837,3381.672,3690.268, 11.5006,3402.9091,124.86, 0.000,-32.51263380050659
1809,2007-05-20T12:13:40.772, 63.1204,232.4815,3381.674,3690.267, 11.5037,3402.9124,124.87, 0.000,-30.293869972229004
1810,2007-05-20T12:13:40.932, 63.1120,232.4789,3381.676,3690.265, 11.5073,3402.9163,124.87, 0.000,-27.72890567779541
1811,2007-05-20T12:13:41.069, 63.1049,232.4767,3381.678,3690.263, 11.5105,3402.9196,124.87, 0.000,-30.80385684967041
1812,2007-05-20T12:13:41.229, 63.0965,232.4741,3381.680,3690.262, 11.5141,3402.9235,124.88, 0.000,-31.080238819122314
1813,2007-05-20T12:13:41.366, 63.0893,232.4718,3381.682,3690.260, 11.5172,3402.9268,124.88, 0.000,-31.953816413879395
1814,2007-05-20T12:13:41.504, 63.0822,232.4696,3381.684,3690.258, 11.5204,3402.9302,124.88, 0.000,-32.51924276351929
1815,2007-05-20T12:13:41.663, 63.0738,232.4670,3381.686,3690.257, 11.5240,3402.9341,124.89, 0.000,-36.092565059661865
1816,2007-05-20T12:13:41.801, 63.0666,232.4647,3381.688,3690.255, 11.5272,3402.9374,124.89, 0.000,-32.430691719055176
1817,2007-05-20T12:13:41.960, 63.0582,232.4621,3381.691,3690.253, 11.5308,3402.9413,124.90, 0.000,-33.354811668395996
1818,2007-05-20T12:13:42.098, 63.0511,232.4599,3381.692,3690.252, 11.5339,3402.9446,124.90, 0.000,-33.076674938201904
1819,2007-05-20T12:13:42.257, 63.0427,232.4573,3381.695,3690.250, 11.5376,3402.9485,124.90, 0.000,-32.007203102111816
1820,2007-05-20T12:13:42.395, 63.0355,232.4551,3381.697,3690.248, 11.5407,3402.9518,124.91, 0.000,-28.61452579498291
1821,2007-05-20T12:13:42.555, 63.0272,232.4525,3381.699,3690.246, 11.5444,3402.9557,124.91, 0.000,-29.279260635375977
1822,2007-05-20T12:13:42.692, 63.0200,232.4502,3381.701,3690.245, 11.5475,3402.9591,124.91, 0.000,-32.72470235824585
1823,2007-05-20T12:13:42.852, 63.0116,232.4476,3381.703,3690.243, 11.5511,3402.9630,124.92, 0.000,-32.38838195800781
1824,2007-05-20T12:13:42.989, 63.0044,232.4454,3381.705,3690.241, 11.5543,3402.9663,124.92, 0.000,-28.351459503173828
1825,2007-05-20T12:13:43.149, 62.9961,232.4428,3381.707,3690.239, 11.5579,3402.9702,124.92, 0.000,-32.96679973602295
1826,2007-05-20T12:13:43.286, 62.9889,232.4406,3381.709,3690.238, 11.5611,3402.9735,124.93, 0.000,-29.065721035003662
1827,2007-05-20T12:13:43.446, 62.9805,232.4381,3381.711,3690.236, 11.5647,3402.9774,124.93, 0.000,-28.052377700805664
1828,2007-05-20T12:13:43.583, 62.9734,232.4359,3381.713,3690.234, 11.5678,3402.9808,124.94, 0.000,-26.725211143493652
1829,2007-05-20T12:13:43.743, 62.9650,232.4334,3381.715,3690.233, 11.5715,3402.9847,124.94, 0.000,-22.142791748046875
1830,2007-05-20T12:13:43.880, 62.9578,232.4312,3381.717,3690.231, 11.5746,3402.9880,124.94, 0.000,-27.384915351867676
1831,2007-05-20T12:13:44.040, 62.9494,232.4287,3381.719,3690.229, 11.5783,3402.9919,124.95, 0.000,-26.158607006072998
1832,2007-05-20T12:13:44.177, 62.9423,232.4265,3381.721,3690.228, 11.5814,3402.9953,124.95, 0.000,-24.055120944976807
1833,2007-05-20T12:13:44.314, 62.9351,232.4243,3381.723,3690.226, 11.5845,3402.9986,124.95, 0.000,-24.239377975463867
1834,2007-05-20T12:13:44.474, 62.9267,232.4218,3381.726,3690.224, 11.5882,3403.0025,124.96, 0.000,-30.85954189300537
1835,2007-05-20T12:13:44.611, 62.9195,232.4196,3381.727,3690.223, 11.5913,3403.0059,124.96, 0.000,-28.840765953063965
1836,2007-05-20T12:13:44.771, 62.9112,232.4171,3381.730,3690.221, 11.5950,3403.0098,124.96, 0.000,-30.056874752044678
1837,2007-05-20T12:13:44.908, 62.9040,232.4149,3381.732,3690.219, 11.5981,3403.0131,124.97, 0.000,-29.51324462890625
1838,2007-05-20T12:13:45.068, 62.8956,232.4123,3381.734,3690.217, 11.6018,3403.0170,124.97, 0.000,-29.951131343841553
1839,2007-05-20T12:13:45.205, 62.8885,232.4102,3381.736,3690.216, 11.6049,3403.0204,124.98, 0.000,-29.082858562469482
