5184,2007-05-25T02:29:41.131, 75.9295, 68.2787,3379.444,3690.318,  5.3137,3400.5346,118.82, 0.000,-12.418967485427856
5185,2007-05-25T02:29:41.291, 75.9213, 68.2713,3379.446,3690.317,  5.3172,3400.5367,118.82, 0.000,-14.646751880645752
5186,2007-05-25T02:29:41.428, 75.9142, 68.2648,3379.447,3690.316,  5.3201,3400.5385,118.83, 0.000,-12.806917428970337
5187,2007-05-25T02:29:41.588, 75.9060, 68.2573,3379.448,3690.315,  5.3235,3400.5406,118.83, 0.000,-11.85246229171753
5188,2007-05-25T02:29:41.725, 75.8989, 68.2509,3379.449,3690.315,  5.3265,3400.5424,118.84, 0.000,-14.204517602920532
5189,2007-05-25T02:29:41.885, 75.8906, 68.2434,3379.451,3690.314,  5.3299,3400.5444,118.84, 0.000,-9.507048726081848
5190,2007-05-25T02:29:42.022, 75.8836, 68.2370,3379.452,3690.313,  5.3328,3400.5462,118.85, 0.000,-13.390001058578491
5191,2007-05-25T02:29:42.182, 75.8753, 68.2295,3379.453,3690.312,  5.3363,3400.5483,118.85, 0.000,-8.364142179489136
5192,2007-05-25T02:29:42.319, 75.8683, 68.2231,3379.454,3690.311,  5.3392,3400.5501,118.86, 0.000,-11.333868503570557
5193,2007-05-25T02:29:42.479, 75.8600, 68.2156,3379.456,3690.311,  5.3427,3400.5522,118.86, 0.000,-16.448299884796143
5194,2007-05-25T02:29:42.616, 75.8529, 68.2092,3379.457,3690.310,  5.3456,3400.5540,118.86, 0.000,-16.51922345161438
5195,2007-05-25T02:29:42.776, 75.8447, 68.2017,3379.458,3690.309,  5.3490,3400.5561,118.87, 0.000,-19.04375672340393
5196,2007-05-25T02:29:42.913, 75.8376, 68.1952,3379.459,3690.308,  5.3520,3400.5579,118.87, 0.000,-13.579539060592651
5197,2007-05-25T02:29:43.073, 75.8294, 68.1877,3379.461,3690.307,  5.3554,3400.5600,118.88, 0.000,-12.007695436477661
5198,2007-05-25T02:29:43.211, 75.8223, 68.1813,3379.462,3690.307,  5.3584,3400.5618,118.88, 0.000,-15.36374568939209
5199,2007-05-25T02:29:43.370, 75.8140, 68.1738,3379.463,3690.306,  5.3618,3400.5639,118.89, 0.000,-19.669615030288696
5200,2007-05-25T02:29:43.508, 75.8070, 68.1674,3379.464,3690.305,  5.3647,3400.5656,118.89, 0.000,-17.101736068725586
5201,2007-05-25T02:29:43.668, 75.7987, 68.1599,3379.466,3690.304,  5.3682,3400.5677,118.90, 0.000,-13.556478023529053
5202,2007-05-25T02:29:43.805, 75.7917, 68.1535,3379.467,3690.303,  5.3711,3400.5695,118.90, 0.000,-11.630483865737915
5203,2007-05-25T02:29:43.965, 75.7834, 68.1465,3379.468,3690.303,  5.3745,3400.5716,118.90, 0.000,-15.05542278289795
5204,2007-05-25T02:29:44.102, 75.7763, 68.1404,3379.469,3690.302,  5.3775,3400.5734,118.91, 0.000,-13.429677486419678
5205,2007-05-25T02:29:44.262, 75.7681, 68.1334,3379.470,3690.301,  5.3809,3400.5756,118.91, 0.000,-16.98279857635498
5206,2007-05-25T02:29:44.399, 75.7610, 68.1274,3379.472,3690.300,  5.3839,3400.5774,118.92, 0.000,-24.200358390808105
5207,2007-05-25T02:29:44.559, 75.7527, 68.1204,3379.473,3690.299,  5.3873,3400.5795,118.92, 0.000,-22.368972301483154
5208,2007-05-25T02:29:44.696, 75.7456, 68.1143,3379.474,3690.299,  5.3902,3400.5813,118.93, 0.000,-22.81860113143921
5209,2007-05-25T02:29:44.833, 75.7386, 68.1083,3379.475,3690.298,  5.3932,3400.5831,118.93, 0.000,-19.427664279937744
5210,2007-05-25T02:29:44.993, 75.7303, 68.1013,3379.477,3690.297,  5.3966,3400.5852,118.94, 0.000,-25.640792846679688
5211,2007-05-25T02:29:45.130, 75.7232, 68.0953,3379.478,3690.296,  5.3996,3400.5870,118.94, 0.000,-20.120134353637695
5212,2007-05-25T02:29:45.290, 75.7150, 68.0883,3379.479,3690.295,  5.4030,3400.5891,118.94, 0.000,-18.38915467262268
5213,2007-05-25T02:29:45.427, 75.7079, 68.0822,3379.480,3690.295,  5.4059,3400.5909,118.95, 0.000,-18.013995885849
5214,2007-05-25T02:29:45.587, 75.6996, 68.0752,3379.482,3690.294,  5.4094,3400.5930,118.95, 0.000,-13.298826217651367
5215,2007-05-25T02:29:45.724, 75.6925, 68.0692,3379.483,3690.293,  5.4123,3400.5948,118.96, 0.000,-5.011505484580994
5216,2007-05-25T02:29:45.884, 75.6843, 68.0622,3379.484,3690.292,  5.4158,3400.5970,118.96, 0.000,-5.9469616413116455
5217,2007-05-25T02:29:46.021, 75.6772, 68.0561,3379.485,3690.291,  5.4187,3400.5988,118.97, 0.000,-7.649157643318176
5218,2007-05-25T02:29:46.181, 75.6689, 68.0491,3379.487,3690.291,  5.4221,3400.6009,118.97, 0.000,-8.875852227210999
5219,2007-05-25T02:29:46.318, 75.6619, 68.0431,3379.488,3690.290,  5.4251,3400.6027,118.97, 0.000,-7.696619033813477
5220,2007-05-25T02:29:46.478, 75.6536, 68.0361,3379.489,3690.289,  5.4285,3400.6048,118.98, 0.000,-7.264113426208496
5221,2007-05-25T02:29:46.615, 75.6465, 68.0300,3379.490,3690.288,  5.4315,3400.6066,118.98, 0.000,-10.705872774124146
5222,2007-05-25T02:29:46.775, 75.6383, 68.0230,3379.492,3690.287,  5.4349,3400.6088,118.99, 0.000,-7.801007032394409
5223,2007-05-25T02:29:46.912, 75.6312, 68.0170,3379.493,3690.287,  5.4378,3400.6106,118.99, 0.000,-9.040426015853882
5224,2007-05-25T02:29:47.072, 75.6229, 68.0100,3379.494,3690.286,  5.4413,3400.6127,119.00, 0.000,-10.926471948623657
5225,2007-05-25T02:29:47.209, 75.6158, 68.0040,3379.495,3690.285,  5.4442,3400.6145,119.00, 0.000,-15.940546989440918
5226,2007-05-25T02:29:47.369, 75.6076, 67.9969,3379.497,3690.284,  5.4477,3400.6167,119.01, 0.000,-16.11011028289795
5227,2007-05-25T02:29:47.506, 75.6005, 67.9909,3379.498,3690.283,  5.4506,3400.6185,119.01, 0.000,-11.335521936416626
5228,2007-05-25T02:29:47.666, 75.5922, 67.9839,3379.499,3690.282,  5.4540,3400.6206,119.01, 0.000,-13.20787787437439
5229,2007-05-25T02:29:47.803, 75.5852, 67.9779,3379.500,3690.282,  5.4570,3400.6224,119.02, 0.000,-15.930938720703125
5230,2007-05-25T02:29:47.963, 75.5769, 67.9708,3379.502,3690.281,  5.4604,3400.6246,119.02, 0.000,-15.323336124420166
5231,2007-05-25T02:29:48.100, 75.5698, 67.9648,3379.503,3690.280,  5.4634,3400.6264,119.03, 0.000,-13.250976800918579
5232,2007-05-25T02:29:48.260, 75.5616, 67.9578,3379.504,3690.279,  5.4668,3400.6285,119.03, 0.000,-15.216128826141357
5233,2007-05-25T02:29:48.397, 75.5545, 67.9518,3379.505,3690.278,  5.4697,3400.6304,119.04, 0.000,-22.10646152496338
5234,2007-05-25T02:29:48.557, 75.5462, 67.9447,3379.507,3690.278,  5.4732,3400.6325,119.04, 0.000,-22.883882522583008
5235,2007-05-25T02:29:48.694, 75.5391, 67.9387,3379.508,3690.277,  5.4761,3400.6343,119.05, 0.000,-20.055065155029297
5236,2007-05-25T02:29:48.854, 75.5309, 67.9317,3379.509,3690.276,  5.4795,3400.6365,119.05, 0.000,-13.498233556747437
5237,2007-05-25T02:29:48.991, 75.5238, 67.9257,3379.510,3690.275,  5.4825,3400.6383,119.05, 0.000,-11.824924945831299
5238,2007-05-25T02:29:49.151, 75.5155, 67.9187,3379.512,3690.274,  5.4859,3400.6404,119.06, 0.000,-12.552025318145752
5239,2007-05-25T02:29:49.288, 75.5085, 67.9126,3379.513,3690.274,  5.4889,3400.6423,119.06, 0.000,-21.38025999069214
5240,2007-05-25T02:29:49.448, 75.5002, 67.9056,3379.514,3690.273,  5.4923,3400.6444,119.07, 0.000,-18.75975489616394
5241,2007-05-25T02:29:49.585, 75.4931, 67.8996,3379.515,3690.272,  5.4953,3400.6463,119.07, 0.000,-14.866706132888794
5242,2007-05-25T02:29:49.745, 75.4849, 67.8926,3379.517,3690.271,  5.4987,3400.6484,119.08, 0.000,-14.346050024032593
5243,2007-05-25T02:29:49.882, 75.4778, 67.8865,3379.518,3690.270,  5.5016,3400.6502,119.08, 0.000,-16.240715980529785
5244,2007-05-25T02:29:50.042, 75.4695, 67.8795,3379.519,3690.269,  5.5051,3400.6524,119.09, 0.000,-15.958367586135864
5245,2007-05-25T02:29:50.179, 75.4624, 67.8735,3379.520,3690.269,  5.5080,3400.6542,119.09, 0.000,-12.492634057998657
5246,2007-05-25T02:29:50.316, 75.4554, 67.8675,3379.521,3690.268,  5.5110,3400.6561,119.09, 0.000,-10.098682641983032
5247,2007-05-25T02:29:50.476, 75.4471, 67.8605,3379.523,3690.267,  5.5144,3400.6582,119.10, 0.000,-12.967360019683838
5248,2007-05-25T02:29:50.613, 75.4400, 67.8544,3379.524,3690.266,  5.5173,3400.6601,119.10, 0.000,-13.447402715682983
5249,2007-05-25T02:29:50.773, 75.4318, 67.8474,3379.525,3690.265,  5.5208,3400.6622,119.11, 0.000,-7.481088638305664
5250,2007-05-25T02:29:50.910, 75.4247, 67.8414,3379.526,3690.265,  5.5237,3400.6641,119.11, 0.000,-4.643985033035278
5251,2007-05-25T02:29:51.070, 75.4164, 67.8344,3379.528,3690.264,  5.5272,3400.6662,119.12, 0.000,-9.746962189674377
5252,2007-05-25T02:29:51.207, 75.4093, 67.8283,3379.529,3690.263,  5.5301,3400.6681,119.12, 0.000,-10.236663818359375
5253,2007-05-25T02:29:51.367, 75.4011, 67.8213,3379.530,3690.262,  5.5335,3400.6702,119.12, 0.000,-13.2089102268219
5254,2007-05-25T02:29:51.504, 75.3940, 67.8153,3379.532,3690.261,  5.5365,3400.6721,119.13, 0.000,-12.019399404525757
5255,2007-05-25T02:29:51.664, 75.3857, 67.8083,3379.533,3690.260,  5.5399,3400.6743,119.13, 0.000,-11.8442964553833
5256,2007-05-25T02:29:51.801, 75.3787, 67.8022,3379.534,3690.260,  5.5429,3400.6761,119.14, 0.000,-14.058865308761597
5257,2007-05-25T02:29:51.961, 75.3704, 67.7952,3379.535,3690.259,  5.5463,3400.6783,119.14, 0.000,-13.662235736846924
5258,2007-05-25T02:29:52.098, 75.3633, 67.7892,3379.537,3690.258,  5.5492,3400.6801,119.15, 0.000,-12.952277660369873
5259,2007-05-25T02:29:52.258, 75.3551, 67.7822,3379.538,3690.257,  5.5527,3400.6823,119.15, 0.000,-15.54855465888977
5260,2007-05-25T02:29:52.395, 75.3480, 67.7762,3379.539,3690.256,  5.5556,3400.6841,119.16, 0.000,-12.424403429031372
5261,2007-05-25T02:29:52.555, 75.3397, 67.7691,3379.541,3690.255,  5.5591,3400.6863,119.16, 0.000,-12.856247425079346
5262,2007-05-25T02:29:52.692, 75.3326, 67.7631,3379.542,3690.255,  5.5620,3400.6882,119.16, 0.000,-16.20623230934143
5263,2007-05-25T02:29:52.852, 75.3244, 67.7561,3379.543,3690.254,  5.5654,3400.6903,119.17, 0.000,-17.944623231887817
5264,2007-05-25T02:29:52.989, 75.3173, 67.7501,3379.544,3690.253,  5.5684,3400.6922,119.17, 0.000,-15.795363187789917
5265,2007-05-25T02:29:53.149, 75.3090, 67.7430,3379.546,3690.252,  5.5718,3400.6944,119.18, 0.000,-18.414212465286255
5266,2007-05-25T02:29:53.287, 75.3020, 67.7370,3379.547,3690.251,  5.5748,3400.6962,119.18, 0.000,-17.493876218795776
5267,2007-05-25T02:29:53.446, 75.2937, 67.7300,3379.548,3690.250,  5.5782,3400.6984,119.19, 0.000,-21.461575031280518
5268,2007-05-25T02:29:53.584, 75.2866, 67.7240,3379.549,3690.250,  5.5811,3400.7003,119.19, 0.000,-16.587438583374023
5269,2007-05-25T02:29:53.743, 75.2784, 67.7169,3379.551,3690.249,  5.5846,3400.7025,119.20, 0.000,-15.521577596664429
5270,2007-05-25T02:29:53.881, 75.2713, 67.7111,3379.552,3690.248,  5.5875,3400.7043,119.20, 0.000,-14.589283466339111
5271,2007-05-25T02:29:54.040, 75.2630, 67.7045,3379.553,3690.247,  5.5910,3400.7065,119.20, 0.000,-14.165582656860352
5272,2007-05-25T02:29:54.178, 75.2559, 67.6989,3379.554,3690.246,  5.5939,3400.7084,119.21, 0.000,-18.18164348602295
5273,2007-05-25T02:29:54.338, 75.2476, 67.6923,3379.556,3690.245,  5.5973,3400.7105,119.21, 0.000,-26.223514080047607
5274,2007-05-25T02:29:54.475, 75.2405, 67.6866,3379.557,3690.245,  5.6003,3400.7124,119.22, 0.000,-31.364412307739258
5275,2007-05-25T02:29:54.635, 75.2323, 67.6800,3379.558,3690.244,  5.6037,3400.7146,119.22, 0.000,-23.786487579345703
5276,2007-05-25T02:29:54.772, 75.2252, 67.6743,3379.560,3690.243,  5.6067,3400.7165,119.23, 0.000,-21.08164072036743
5277,2007-05-25T02:29:54.932, 75.2169, 67.6677,3379.561,3690.242,  5.6101,3400.7187,119.23, 0.000,-17.99901843070984
5278,2007-05-25T02:29:55.069, 75.2098, 67.6621,3379.562,3690.241,  5.6131,3400.7205,119.23, 0.000,-19.62944746017456
5279,2007-05-25T02:29:55.229, 75.2016, 67.6555,3379.563,3690.240,  5.6165,3400.7227,119.24, 0.000,-19.63754177093506
5280,2007-05-25T02:29:55.366, 75.1945, 67.6498,3379.565,3690.240,  5.6194,3400.7246,119.24, 0.000,-20.404369831085205
5281,2007-05-25T02:29:55.526, 75.1862, 67.6432,3379.566,3690.239,  5.6229,3400.7268,119.25, 0.000,-21.50963306427002
5282,2007-05-25T02:29:55.663, 75.1791, 67.6376,3379.567,3690.238,  5.6258,3400.7287,119.25, 0.000,-23.006868362426758
5283,2007-05-25T02:29:55.800, 75.1720, 67.6319,3379.568,3690.237,  5.6288,3400.7306,119.26, 0.000,-15.74165940284729
5284,2007-05-25T02:29:55.960, 75.1637, 67.6253,3379.570,3690.236,  5.6322,3400.7327,119.26, 0.000,-17.611511945724487
5285,2007-05-25T02:29:56.097, 75.1567, 67.6196,3379.571,3690.236,  5.6351,3400.7346,119.27, 0.000,-18.48188877105713
5286,2007-05-25T02:29:56.257, 75.1484, 67.6130,3379.572,3690.235,  5.6386,3400.7368,119.27, 0.000,-17.989119291305542
5287,2007-05-25T02:29:56.394, 75.1413, 67.6074,3379.573,3690.234,  5.6415,3400.7387,119.27, 0.000,-17.298754453659058
5288,2007-05-25T02:29:56.554, 75.1330, 67.6008,3379.575,3690.233,  5.6450,3400.7409,119.28, 0.000,-16.518102884292603
5289,2007-05-25T02:29:56.691, 75.1259, 67.5951,3379.576,3690.232,  5.6479,3400.7428,119.28, 0.000,-13.54598879814148
5290,2007-05-25T02:29:56.851, 75.1177, 67.5885,3379.577,3690.231,  5.6513,3400.7450,119.29, 0.000,-18.11803936958313
5291,2007-05-25T02:29:56.988, 75.1106, 67.5829,3379.579,3690.230,  5.6543,3400.7469,119.29, 0.000,-22.681162357330322
5292,2007-05-25T02:29:57.148, 75.1023, 67.5763,3379.580,3690.230,  5.6577,3400.7491,119.30, 0.000,-23.422601222991943
5293,2007-05-25T02:29:57.285, 75.0952, 67.5706,3379.581,3690.229,  5.6607,3400.7510,119.30, 0.000,-21.90816640853882
5294,2007-05-25T02:29:57.445, 75.0869, 67.5640,3379.583,3690.228,  5.6641,3400.7532,119.31, 0.000,-17.44609236717224
5295,2007-05-25T02:29:57.582, 75.0799, 67.5583,3379.584,3690.227,  5.6671,3400.7551,119.31, 0.000,-21.793715953826904
5296,2007-05-25T02:29:57.742, 75.0716, 67.5517,3379.585,3690.226,  5.6705,3400.7573,119.31, 0.000,-16.77659034729004
5297,2007-05-25T02:29:57.879, 75.0645, 67.5461,3379.586,3690.225,  5.6734,3400.7592,119.32, 0.000,-15.335742235183716
5298,2007-05-25T02:29:58.039, 75.0562, 67.5395,3379.588,3690.224,  5.6769,3400.7614,119.32, 0.000,-18.521829843521118
5299,2007-05-25T02:29:58.176, 75.0491, 67.5338,3379.589,3690.224,  5.6798,3400.7633,119.33, 0.000,-21.936218738555908
5300,2007-05-25T02:29:58.336, 75.0409, 67.5272,3379.590,3690.223,  5.6833,3400.7655,119.33, 0.000,-26.617412567138672
5301,2007-05-25T02:29:58.473, 75.0338, 67.5216,3379.592,3690.222,  5.6862,3400.7674,119.34, 0.000,-21.316452026367188
5302,2007-05-25T02:29:58.633, 75.0255, 67.5150,3379.593,3690.221,  5.6896,3400.7696,119.34, 0.000,-21.40418529510498
5303,2007-05-25T02:29:58.770, 75.0184, 67.5093,3379.594,3690.220,  5.6926,3400.7715,119.34, 0.000,-24.05625343322754
5304,2007-05-25T02:29:58.930, 75.0101, 67.5027,3379.595,3690.219,  5.6960,3400.7737,119.35, 0.000,-22.948176860809326
5305,2007-05-25T02:29:59.067, 75.0031, 67.4970,3379.597,3690.219,  5.6990,3400.7756,119.35, 0.000,-17.783066034317017
5306,2007-05-25T02:29:59.227, 74.9948, 67.4904,3379.598,3690.218,  5.7024,3400.7778,119.36, 0.000,-14.285101890563965
5307,2007-05-25T02:29:59.364, 74.9877, 67.4848,3379.599,3690.217,  5.7054,3400.7797,119.36, 0.000,-14.192405939102173
5308,2007-05-25T02:29:59.524, 74.9794, 67.4782,3379.601,3690.216,  5.7088,3400.7820,119.37, 0.000,-22.197563648223877
5309,2007-05-25T02:29:59.661, 74.9723, 67.4725,3379.602,3690.215,  5.7117,3400.7839,119.37, 0.000,-23.114256858825684
5310,2007-05-25T02:29:59.821, 74.9641, 67.4659,3379.603,3690.214,  5.7152,3400.7861,119.38, 0.000,-17.40082621574402
5311,2007-05-25T02:29:59.958, 74.9570, 67.4603,3379.604,3690.213,  5.7181,3400.7880,119.38, 0.000,-16.86527132987976
5312,2007-05-25T02:30:00.118, 74.9487, 67.4537,3379.606,3690.213,  5.7216,3400.7902,119.38, 0.000,-16.046602725982666
5313,2007-05-25T02:30:00.255, 74.9416, 67.4480,3379.607,3690.212,  5.7245,3400.7921,119.39, 0.000,-16.63796901702881
5314,2007-05-25T02:30:00.415, 74.9333, 67.4414,3379.608,3690.211,  5.7279,3400.7944,119.39, 0.000,-14.023005962371826
5315,2007-05-25T02:30:00.552, 74.9263, 67.4357,3379.610,3690.210,  5.7309,3400.7963,119.40, 0.000,-12.704741954803467
5316,2007-05-25T02:30:00.712, 74.9180, 67.4291,3379.611,3690.209,  5.7343,3400.7985,119.40, 0.000,-17.640141248703003
5317,2007-05-25T02:30:00.849, 74.9109, 67.4235,3379.612,3690.208,  5.7373,3400.8004,119.41, 0.000,-22.143714427947998
5318,2007-05-25T02:30:01.009, 74.9026, 67.4169,3379.614,3690.207,  5.7407,3400.8027,119.41, 0.000,-16.688584089279175
5319,2007-05-25T02:30:01.146, 74.8955, 67.4112,3379.615,3690.207,  5.7437,3400.8046,119.41, 0.000,-17.098376750946045
5320,2007-05-25T02:30:01.283, 74.8884, 67.4056,3379.616,3690.206,  5.7466,3400.8065,119.42, 0.000,-21.93671464920044
5321,2007-05-25T02:30:01.443, 74.8802, 67.3990,3379.617,3690.205,  5.7500,3400.8087,119.42, 0.000,-21.288018226623535
5322,2007-05-25T02:30:01.580, 74.8731, 67.3933,3379.619,3690.204,  5.7530,3400.8106,119.43, 0.000,-19.822571277618408
5323,2007-05-25T02:30:01.740, 74.8648, 67.3867,3379.620,3690.203,  5.7564,3400.8129,119.43, 0.000,-23.630282878875732
5324,2007-05-25T02:30:01.877, 74.8577, 67.3810,3379.621,3690.202,  5.7594,3400.8148,119.44, 0.000,-19.159021377563477
5325,2007-05-25T02:30:02.037, 74.8495, 67.3744,3379.623,3690.202,  5.7628,3400.8170,119.44, 0.000,-14.073203802108765
5326,2007-05-25T02:30:02.174, 74.8424, 67.3688,3379.624,3690.201,  5.7658,3400.8190,119.45, 0.000,-10.398119688034058
5327,2007-05-25T02:30:02.334, 74.8341, 67.3622,3379.625,3690.200,  5.7692,3400.8212,119.45, 0.000,-9.550076127052307
5328,2007-05-25T02:30:02.471, 74.8270, 67.3565,3379.626,3690.199,  5.7721,3400.8231,119.45, 0.000,-9.60118055343628
5329,2007-05-25T02:30:02.631, 74.8187, 67.3499,3379.628,3690.198,  5.7756,3400.8254,119.46, 0.000,-8.944336771965027
5330,2007-05-25T02:30:02.768, 74.8116, 67.3443,3379.629,3690.197,  5.7785,3400.8273,119.46, 0.000,-8.681488633155823
5331,2007-05-25T02:30:02.928, 74.8034, 67.3377,3379.630,3690.196,  5.7820,3400.8296,119.47, 0.000,-11.315830945968628
5332,2007-05-25T02:30:03.065, 74.7963, 67.3320,3379.632,3690.196,  5.7849,3400.8315,119.47, 0.000,-17.167617082595825
5333,2007-05-25T02:30:03.225, 74.7880, 67.3254,3379.633,3690.195,  5.7884,3400.8337,119.48, 0.000,-15.289543867111206
5334,2007-05-25T02:30:03.362, 74.7809, 67.3197,3379.634,3690.194,  5.7913,3400.8357,119.48, 0.000,-22.964026927947998
5335,2007-05-25T02:30:03.522, 74.7727, 67.3131,3379.636,3690.193,  5.7947,3400.8379,119.49, 0.000,-26.895639896392822
5336,2007-05-25T02:30:03.660, 74.7656, 67.3075,3379.637,3690.192,  5.7977,3400.8399,119.49, 0.000,-27.258050441741943
5337,2007-05-25T02:30:03.819, 74.7573, 67.3009,3379.638,3690.191,  5.8011,3400.8421,119.49, 0.000,-23.5487699508667
5338,2007-05-25T02:30:03.957, 74.7502, 67.2956,3379.640,3690.190,  5.8041,3400.8440,119.50, 0.000,-25.508277416229248
5339,2007-05-25T02:30:04.116, 74.7419, 67.2894,3379.641,3690.189,  5.8075,3400.8463,119.50, 0.000,-28.03767442703247
5340,2007-05-25T02:30:04.254, 74.7348, 67.2840,3379.642,3690.189,  5.8105,3400.8482,119.51, 0.000,-29.255893230438232
5341,2007-05-25T02:30:04.413, 74.7265, 67.2778,3379.644,3690.188,  5.8139,3400.8505,119.51, 0.000,-24.071166515350342
5342,2007-05-25T02:30:04.551, 74.7194, 67.2725,3379.645,3690.187,  5.8168,3400.8524,119.52, 0.000,-24.338035583496094
5343,2007-05-25T02:30:04.711, 74.7112, 67.2663,3379.646,3690.186,  5.8203,3400.8547,119.52, 0.000,-24.49965238571167
5344,2007-05-25T02:30:04.848, 74.7041, 67.2609,3379.647,3690.185,  5.8232,3400.8566,119.52, 0.000,-24.504315853118896
5345,2007-05-25T02:30:05.008, 74.6958, 67.2547,3379.649,3690.184,  5.8267,3400.8589,119.53, 0.000,-29.992566108703613
5346,2007-05-25T02:30:05.145, 74.6887, 67.2494,3379.650,3690.183,  5.8296,3400.8608,119.53, 0.000,-25.270631313323975
5347,2007-05-25T02:30:05.305, 74.6804, 67.2432,3379.651,3690.182,  5.8330,3400.8631,119.54, 0.000,-29.095327854156494
5348,2007-05-25T02:30:05.442, 74.6733, 67.2378,3379.653,3690.182,  5.8360,3400.8651,119.54, 0.000,-27.556440830230713
5349,2007-05-25T02:30:05.602, 74.6650, 67.2316,3379.654,3690.181,  5.8394,3400.8673,119.55, 0.000,-24.67595100402832
5350,2007-05-25T02:30:05.739, 74.6579, 67.2263,3379.655,3690.180,  5.8424,3400.8693,119.55, 0.000,-22.675974369049072
5351,2007-05-25T02:30:05.899, 74.6497, 67.2201,3379.657,3690.179,  5.8458,3400.8715,119.56, 0.000,-24.479830265045166
5352,2007-05-25T02:30:06.036, 74.6426, 67.2147,3379.658,3690.178,  5.8488,3400.8735,119.56, 0.000,-28.69784116744995
5353,2007-05-25T02:30:06.196, 74.6343, 67.2085,3379.659,3690.177,  5.8522,3400.8758,119.56, 0.000,-30.65842866897583
5354,2007-05-25T02:30:06.333, 74.6272, 67.2032,3379.661,3690.176,  5.8552,3400.8777,119.57, 0.000,-26.764235496520996
5355,2007-05-25T02:30:06.493, 74.6189, 67.1970,3379.662,3690.176,  5.8586,3400.8800,119.57, 0.000,-18.462514877319336
5356,2007-05-25T02:30:06.630, 74.6118, 67.1916,3379.663,3690.175,  5.8615,3400.8819,119.58, 0.000,-14.888728857040405
5357,2007-05-25T02:30:06.790, 74.6035, 67.1854,3379.665,3690.174,  5.8650,3400.8842,119.58, 0.000,-13.744751214981079
5358,2007-05-25T02:30:06.927, 74.5964, 67.1801,3379.666,3690.173,  5.8679,3400.8862,119.59, 0.000,-13.000843524932861
5359,2007-05-25T02:30:07.064, 74.5893, 67.1747,3379.667,3690.172,  5.8709,3400.8881,119.59, 0.000,-15.997310876846313
5360,2007-05-25T02:30:07.224, 74.5810, 67.1685,3379.668,3690.171,  5.8743,3400.8904,119.59, 0.000,-18.727365732192993
5361,2007-05-25T02:30:07.361, 74.5739, 67.1632,3379.670,3690.170,  5.8773,3400.8924,119.60, 0.000,-16.507089138031006
5362,2007-05-25T02:30:07.521, 74.5657, 67.1570,3379.671,3690.169,  5.8807,3400.8947,119.60, 0.000,-13.298749923706055
5363,2007-05-25T02:30:07.658, 74.5586, 67.1516,3379.672,3690.169,  5.8836,3400.8966,119.61, 0.000,-11.504619121551514
5364,2007-05-25T02:30:07.818, 74.5503, 67.1454,3379.674,3690.168,  5.8871,3400.8989,119.61, 0.000,-16.516412496566772
5365,2007-05-25T02:30:07.955, 74.5432, 67.1401,3379.675,3690.167,  5.8900,3400.9009,119.62, 0.000,-24.595890045166016
5366,2007-05-25T02:30:08.115, 74.5349, 67.1339,3379.676,3690.166,  5.8935,3400.9031,119.62, 0.000,-23.28984022140503
5367,2007-05-25T02:30:08.252, 74.5278, 67.1285,3379.678,3690.165,  5.8964,3400.9051,119.62, 0.000,-22.71404504776001
5368,2007-05-25T02:30:08.412, 74.5195, 67.1223,3379.679,3690.164,  5.8999,3400.9074,119.63, 0.000,-22.21623659133911
5369,2007-05-25T02:30:08.549, 74.5124, 67.1170,3379.680,3690.163,  5.9028,3400.9094,119.63, 0.000,-22.92917490005493
5370,2007-05-25T02:30:08.709, 74.5042, 67.1108,3379.682,3690.162,  5.9062,3400.9117,119.64, 0.000,-19.334042072296143
5371,2007-05-25T02:30:08.846, 74.4971, 67.1054,3379.683,3690.162,  5.9092,3400.9136,119.64, 0.000,-14.212392568588257
5372,2007-05-25T02:30:09.006, 74.4888, 67.0992,3379.684,3690.161,  5.9126,3400.9159,119.65, 0.000,-16.258081197738647
5373,2007-05-25T02:30:09.143, 74.4817, 67.0939,3379.686,3690.160,  5.9156,3400.9179,119.65, 0.000,-13.837465047836304
5374,2007-05-25T02:30:09.303, 74.4734, 67.0877,3379.687,3690.159,  5.9190,3400.9202,119.66, 0.000,-14.281495809555054
5375,2007-05-25T02:30:09.440, 74.4663, 67.0823,3379.688,3690.158,  5.9220,3400.9222,119.66, 0.000,-17.905477285385132
5376,2007-05-25T02:30:09.600, 74.4580, 67.0761,3379.690,3690.157,  5.9254,3400.9245,119.66, 0.000,-22.99955129623413
5377,2007-05-25T02:30:09.737, 74.4509, 67.0708,3379.691,3690.156,  5.9284,3400.9264,119.67, 0.000,-25.390329360961914
5378,2007-05-25T02:30:09.897, 74.4426, 67.0646,3379.692,3690.155,  5.9318,3400.9287,119.67, 0.000,-21.30458116531372
5379,2007-05-25T02:30:10.034, 74.4356, 67.0592,3379.694,3690.155,  5.9347,3400.9307,119.68, 0.000,-19.601123332977295
5380,2007-05-25T02:30:10.194, 74.4273, 67.0530,3379.695,3690.154,  5.9382,3400.9330,119.68, 0.000,-17.99315094947815
5381,2007-05-25T02:30:10.331, 74.4202, 67.0477,3379.696,3690.153,  5.9411,3400.9350,119.69, 0.000,-16.548969745635986
5382,2007-05-25T02:30:10.491, 74.4119, 67.0415,3379.698,3690.152,  5.9446,3400.9373,119.69, 0.000,-19.7830331325531
5383,2007-05-25T02:30:10.628, 74.4048, 67.0361,3379.699,3690.151,  5.9475,3400.9393,119.69, 0.000,-23.138911724090576
