607,2007-05-20T23:13:16.359, 73.4800,237.4825,3379.369,3691.263, -7.1354,3399.7830, 99.33, 0.014,-19.06118392944336
608,2007-05-20T23:13:16.496, 73.4871,237.4779,3379.367,3691.264, -7.1323,3399.7809, 99.34, 0.014,-18.494586944580078
609,2007-05-20T23:13:16.634, 73.4942,237.4732,3379.366,3691.265, -7.1293,3399.7787, 99.34, 0.014,-19.21311855316162
610,2007-05-20T23:13:16.793, 73.5025,237.4676,3379.365,3691.266, -7.1257,3399.7762, 99.35, 0.014,-18.758283853530884
611,2007-05-20T23:13:16.931, 73.5096,237.4626,3379.364,3691.267, -7.1227,3399.7741, 99.35, 0.014,-20.47558307647705
612,2007-05-20T23:13:17.090, 73.5179,237.4569,3379.362,3691.268, -7.1192,3399.7716, 99.36, 0.014,-19.521907567977905
613,2007-05-20T23:13:17.228, 73.5250,237.4520,3379.361,3691.269, -7.1161,3399.7694, 99.37, 0.014,-22.148475646972656
614,2007-05-20T23:13:17.387, 73.5333,237.4463,3379.360,3691.270, -7.1126,3399.7669, 99.37, 0.014,-25.94036102294922
615,2007-05-20T23:13:17.525, 73.5404,237.4414,3379.358,3691.271, -7.1096,3399.7647, 99.38, 0.014,-23.677382469177246
616,2007-05-20T23:13:17.685, 73.5487,237.4357,3379.357,3691.272, -7.1060,3399.7622, 99.38, 0.014,-21.486918926239014
617,2007-05-20T23:13:17.822, 73.5558,237.4308,3379.356,3691.273, -7.1030,3399.7601, 99.39, 0.014,-21.534645557403564
618,2007-05-20T23:13:17.982, 73.5641,237.4251,3379.354,3691.274, -7.0994,3399.7575, 99.39, 0.014,-20.326614379882812
619,2007-05-20T23:13:18.119, 73.5712,237.4201,3379.353,3691.275, -7.0964,3399.7554, 99.40, 0.014,-18.288675546646118
620,2007-05-20T23:13:18.279, 73.5795,237.4144,3379.352,3691.277, -7.0929,3399.7529, 99.40, 0.014,-18.40938687324524
621,2007-05-20T23:13:18.416, 73.5866,237.4095,3379.351,3691.278, -7.0898,3399.7507, 99.41, 0.014,-18.631590604782104
622,2007-05-20T23:13:18.576, 73.5948,237.4038,3379.349,3691.279, -7.0863,3399.7482, 99.41, 0.014,-16.652073860168457
623,2007-05-20T23:13:18.713, 73.6019,237.3989,3379.348,3691.280, -7.0832,3399.7461, 99.42, 0.014,-15.914149284362793
624,2007-05-20T23:13:18.873, 73.6102,237.3932,3379.347,3691.281, -7.0797,3399.7435, 99.42, 0.014,-13.31824541091919
625,2007-05-20T23:13:19.010, 73.6173,237.3883,3379.345,3691.282, -7.0767,3399.7414, 99.43, 0.014,-10.751286745071411
626,2007-05-20T23:13:19.170, 73.6256,237.3825,3379.344,3691.283, -7.0731,3399.7389, 99.43, 0.014,-12.122972011566162
627,2007-05-20T23:13:19.307, 73.6327,237.3776,3379.343,3691.284, -7.0701,3399.7367, 99.44, 0.014,-12.303920984268188
628,2007-05-20T23:13:19.467, 73.6410,237.3719,3379.342,3691.285, -7.0665,3399.7342, 99.44, 0.014,-16.34298086166382
629,2007-05-20T23:13:19.604, 73.6481,237.3670,3379.340,3691.286, -7.0635,3399.7321, 99.45, 0.014,-20.23041009902954
630,2007-05-20T23:13:19.764, 73.6564,237.3613,3379.339,3691.287, -7.0599,3399.7295, 99.46, 0.014,-24.891514778137207
631,2007-05-20T23:13:19.901, 73.6635,237.3564,3379.338,3691.288, -7.0569,3399.7274, 99.46, 0.014,-25.924012660980225
632,2007-05-20T23:13:20.061, 73.6718,237.3507,3379.336,3691.289, -7.0534,3399.7249, 99.47, 0.014,-22.905566692352295
633,2007-05-20T23:13:20.198, 73.6789,237.3458,3379.335,3691.290, -7.0503,3399.7227, 99.47, 0.014,-24.37422275543213
634,2007-05-20T23:13:20.335, 73.6860,237.3409,3379.334,3691.291, -7.0473,3399.7206, 99.48, 0.014,-22.587318420410156
635,2007-05-20T23:13:20.495, 73.6943,237.3351,3379.333,3691.292, -7.0437,3399.7180, 99.48, 0.014,-24.641685485839844
636,2007-05-20T23:13:20.632, 73.7014,237.3302,3379.331,3691.293, -7.0407,3399.7159, 99.49, 0.014,-26.26458168029785
637,2007-05-20T23:13:20.792, 73.7097,237.3245,3379.330,3691.294, -7.0371,3399.7134, 99.49, 0.014,-26.31402015686035
638,2007-05-20T23:13:20.929, 73.7168,237.3196,3379.329,3691.295, -7.0341,3399.7112, 99.50, 0.014,-28.037543296813965
639,2007-05-20T23:13:21.089, 73.7251,237.3139,3379.328,3691.296, -7.0306,3399.7087, 99.50, 0.014,-25.13577938079834
640,2007-05-20T23:13:21.226, 73.7322,237.3090,3379.326,3691.297, -7.0275,3399.7066, 99.51, 0.014,-25.323472023010254
641,2007-05-20T23:13:21.386, 73.7404,237.3033,3379.325,3691.298, -7.0240,3399.7040, 99.51, 0.014,-17.12013840675354
642,2007-05-20T23:13:21.523, 73.7476,237.2984,3379.324,3691.299, -7.0209,3399.7019, 99.52, 0.014,-20.73604106903076
643,2007-05-20T23:13:21.683, 73.7558,237.2926,3379.322,3691.300, -7.0174,3399.6994, 99.52, 0.014,-26.973304748535156
644,2007-05-20T23:13:21.820, 73.7629,237.2877,3379.321,3691.301, -7.0143,3399.6972, 99.53, 0.014,-26.04659080505371
645,2007-05-20T23:13:21.980, 73.7712,237.2820,3379.320,3691.303, -7.0108,3399.6947, 99.53, 0.014,-23.943662643432617
646,2007-05-20T23:13:22.117, 73.7783,237.2771,3379.319,3691.303, -7.0077,3399.6926, 99.54, 0.014,-20.729050636291504
647,2007-05-20T23:13:22.277, 73.7866,237.2714,3379.317,3691.305, -7.0042,3399.6900, 99.54, 0.014,-19.395605325698853
648,2007-05-20T23:13:22.414, 73.7937,237.2665,3379.316,3691.306, -7.0011,3399.6879, 99.55, 0.014,-18.814821243286133
649,2007-05-20T23:13:22.574, 73.8020,237.2608,3379.315,3691.307, -6.9976,3399.6854, 99.55, 0.014,-19.56060767173767
650,2007-05-20T23:13:22.711, 73.8091,237.2559,3379.314,3691.308, -6.9946,3399.6832, 99.56, 0.014,-20.385010242462158
651,2007-05-20T23:13:22.871, 73.8174,237.2501,3379.312,3691.309, -6.9910,3399.6807, 99.57, 0.014,-19.14483666419983
652,2007-05-20T23:13:23.008, 73.8245,237.2452,3379.311,3691.310, -6.9880,3399.6786, 99.57, 0.014,-21.1483097076416
653,2007-05-20T23:13:23.168, 73.8328,237.2395,3379.310,3691.311, -6.9844,3399.6760, 99.58, 0.014,-15.0482177734375
654,2007-05-20T23:13:23.305, 73.8399,237.2346,3379.309,3691.312, -6.9814,3399.6739, 99.58, 0.014,-15.769531726837158
655,2007-05-20T23:13:23.465, 73.8482,237.2289,3379.307,3691.313, -6.9778,3399.6714, 99.59, 0.014,-15.051034688949585
656,2007-05-20T23:13:23.602, 73.8553,237.2240,3379.306,3691.314, -6.9748,3399.6692, 99.59, 0.014,-11.612387895584106
657,2007-05-20T23:13:23.762, 73.8636,237.2183,3379.305,3691.315, -6.9712,3399.6667, 99.60, 0.014,-11.236487627029419
658,2007-05-20T23:13:23.899, 73.8707,237.2134,3379.304,3691.316, -6.9682,3399.6646, 99.60, 0.014,-17.03693151473999
659,2007-05-20T23:13:24.036, 73.8778,237.2084,3379.302,3691.317, -6.9651,3399.6624, 99.61, 0.014,-17.867623567581177
660,2007-05-20T23:13:24.196, 73.8861,237.2027,3379.301,3691.318, -6.9616,3399.6599, 99.61, 0.014,-17.564433813095093
661,2007-05-20T23:13:24.333, 73.8932,237.1978,3379.300,3691.319, -6.9585,3399.6577, 99.62, 0.014,-11.61529541015625
662,2007-05-20T23:13:24.493, 73.9014,237.1921,3379.298,3691.320, -6.9550,3399.6552, 99.62, 0.014,-13.416398763656616
663,2007-05-20T23:13:24.630, 73.9085,237.1872,3379.297,3691.321, -6.9519,3399.6531, 99.63, 0.014,-18.02835702896118
664,2007-05-20T23:13:24.790, 73.9168,237.1815,3379.296,3691.322, -6.9484,3399.6506, 99.63, 0.014,-19.42839503288269
665,2007-05-20T23:13:24.927, 73.9239,237.1766,3379.295,3691.323, -6.9453,3399.6484, 99.64, 0.014,-16.0906183719635
666,2007-05-20T23:13:25.087, 73.9322,237.1708,3379.293,3691.324, -6.9418,3399.6459, 99.64, 0.014,-16.24862313270569
667,2007-05-20T23:13:25.224, 73.9393,237.1659,3379.292,3691.325, -6.9387,3399.6437, 99.65, 0.014,-14.250426292419434
668,2007-05-20T23:13:25.384, 73.9476,237.1602,3379.291,3691.326, -6.9352,3399.6412, 99.65, 0.014,-20.59825897216797
669,2007-05-20T23:13:25.521, 73.9547,237.1553,3379.290,3691.327, -6.9321,3399.6391, 99.66, 0.014,-20.545542240142822
670,2007-05-20T23:13:25.681, 73.9630,237.1496,3379.288,3691.328, -6.9286,3399.6366, 99.66, 0.014,-16.42452836036682
671,2007-05-20T23:13:25.818, 73.9701,237.1447,3379.287,3691.329, -6.9255,3399.6344, 99.67, 0.014,-17.426342964172363
672,2007-05-20T23:13:25.978, 73.9784,237.1390,3379.286,3691.330, -6.9220,3399.6319, 99.68, 0.014,-15.253711938858032
673,2007-05-20T23:13:26.115, 73.9855,237.1341,3379.285,3691.331, -6.9189,3399.6298, 99.68, 0.014,-15.422217845916748
674,2007-05-20T23:13:26.275, 73.9938,237.1283,3379.283,3691.332, -6.9153,3399.6272, 99.69, 0.014,-13.226184844970703
675,2007-05-20T23:13:26.412, 74.0009,237.1234,3379.282,3691.333, -6.9123,3399.6251, 99.69, 0.014,-13.044941425323486
676,2007-05-20T23:13:26.572, 74.0092,237.1177,3379.281,3691.334, -6.9087,3399.6226, 99.70, 0.014,-15.381557941436768
677,2007-05-20T23:13:26.709, 74.0163,237.1127,3379.280,3691.335, -6.9057,3399.6204, 99.70, 0.014,-13.107496500015259
678,2007-05-20T23:13:26.869, 74.0245,237.1067,3379.278,3691.336, -6.9021,3399.6179, 99.71, 0.014,-13.21780800819397
679,2007-05-20T23:13:27.006, 74.0316,237.1015,3379.277,3691.337, -6.8991,3399.6158, 99.71, 0.014,-17.83980965614319
680,2007-05-20T23:13:27.166, 74.0399,237.0954,3379.276,3691.338, -6.8955,3399.6132, 99.72, 0.014,-16.564854383468628
681,2007-05-20T23:13:27.304, 74.0470,237.0902,3379.275,3691.339, -6.8925,3399.6111, 99.72, 0.014,-14.516828060150146
682,2007-05-20T23:13:27.463, 74.0553,237.0842,3379.274,3691.340, -6.8889,3399.6086, 99.73, 0.014,-13.053934574127197
683,2007-05-20T23:13:27.601, 74.0624,237.0790,3379.272,3691.341, -6.8859,3399.6064, 99.73, 0.014,-11.932547092437744
684,2007-05-20T23:13:27.738, 74.0695,237.0738,3379.271,3691.342, -6.8828,3399.6043, 99.74, 0.014,-14.912910461425781
685,2007-05-20T23:13:27.898, 74.0778,237.0678,3379.270,3691.343, -6.8792,3399.6018, 99.74, 0.014,-16.60980224609375
686,2007-05-20T23:13:28.035, 74.0849,237.0626,3379.269,3691.344, -6.8762,3399.5996, 99.75, 0.014,-20.56189775466919
687,2007-05-20T23:13:28.195, 74.0931,237.0565,3379.267,3691.345, -6.8726,3399.5971, 99.75, 0.014,-20.4687762260437
688,2007-05-20T23:13:28.332, 74.1002,237.0513,3379.266,3691.346, -6.8696,3399.5950, 99.76, 0.014,-16.93181276321411
689,2007-05-20T23:13:28.492, 74.1085,237.0453,3379.265,3691.347, -6.8660,3399.5924, 99.76, 0.014,-15.50754189491272
690,2007-05-20T23:13:28.629, 74.1156,237.0401,3379.264,3691.348, -6.8630,3399.5903, 99.77, 0.014,-15.862826108932495
691,2007-05-20T23:13:28.789, 74.1239,237.0340,3379.262,3691.349, -6.8594,3399.5878, 99.77, 0.014,-14.768595695495605
692,2007-05-20T23:13:28.926, 74.1310,237.0288,3379.261,3691.350, -6.8564,3399.5856, 99.78, 0.014,-16.15744948387146
693,2007-05-20T23:13:29.086, 74.1393,237.0228,3379.260,3691.351, -6.8528,3399.5831, 99.79, 0.014,-14.821735620498657
694,2007-05-20T23:13:29.223, 74.1463,237.0176,3379.259,3691.352, -6.8497,3399.5810, 99.79, 0.014,-13.159897327423096
695,2007-05-20T23:13:29.383, 74.1546,237.0116,3379.258,3691.353, -6.8462,3399.5784, 99.80, 0.014,-10.701382160186768
696,2007-05-20T23:13:29.520, 74.1617,237.0064,3379.256,3691.354, -6.8431,3399.5763, 99.80, 0.014,-10.168823003768921
697,2007-05-20T23:13:29.680, 74.1700,237.0003,3379.255,3691.356, -6.8396,3399.5738, 99.81, 0.014,-13.54403018951416
698,2007-05-20T23:13:29.817, 74.1771,236.9951,3379.254,3691.356, -6.8365,3399.5716, 99.81, 0.014,-13.239312171936035
699,2007-05-20T23:13:29.977, 74.1854,236.9891,3379.253,3691.358, -6.8329,3399.5691, 99.82, 0.014,-14.096354246139526
700,2007-05-20T23:13:30.114, 74.1925,236.9839,3379.251,3691.358, -6.8299,3399.5670, 99.82, 0.014,-19.946448802947998
701,2007-05-20T23:13:30.274, 74.2007,236.9778,3379.250,3691.360, -6.8263,3399.5645, 99.83, 0.014,-14.626091718673706
702,2007-05-20T23:13:30.411, 74.2078,236.9727,3379.249,3691.360, -6.8233,3399.5623, 99.83, 0.014,-8.151428699493408
703,2007-05-20T23:13:30.571, 74.2161,236.9666,3379.248,3691.362, -6.8197,3399.5598, 99.84, 0.014,-11.891051530838013
704,2007-05-20T23:13:30.708, 74.2232,236.9614,3379.247,3691.362, -6.8166,3399.5576, 99.84, 0.014,-17.53359317779541
705,2007-05-20T23:13:30.868, 74.2315,236.9554,3379.245,3691.364, -6.8131,3399.5551, 99.85, 0.014,-15.482064485549927
706,2007-05-20T23:13:31.005, 74.2386,236.9502,3379.244,3691.365, -6.8100,3399.5530, 99.85, 0.014,-13.46286654472351
707,2007-05-20T23:13:31.165, 74.2469,236.9441,3379.243,3691.366, -6.8065,3399.5505, 99.86, 0.014,-19.634119272232056
708,2007-05-20T23:13:31.302, 74.2540,236.9389,3379.242,3691.367, -6.8034,3399.5483, 99.86, 0.014,-18.281489610671997
709,2007-05-20T23:13:31.439, 74.2611,236.9337,3379.241,3691.367, -6.8003,3399.5462, 99.87, 0.014,-17.71310567855835
710,2007-05-20T23:13:31.599, 74.2693,236.9277,3379.239,3691.369, -6.7968,3399.5437, 99.87, 0.014,-16.540051698684692
711,2007-05-20T23:13:31.736, 74.2764,236.9225,3379.238,3691.369, -6.7937,3399.5415, 99.88, 0.014,-12.100188732147217
712,2007-05-20T23:13:31.896, 74.2847,236.9165,3379.237,3691.371, -6.7901,3399.5390, 99.88, 0.014,-17.515770196914673
713,2007-05-20T23:13:32.033, 74.2918,236.9113,3379.236,3691.371, -6.7871,3399.5368, 99.89, 0.008,-21.405181884765625
714,2007-05-20T23:13:32.193, 74.3001,236.9052,3379.234,3691.373, -6.7835,3399.5343, 99.89, 0.008,-23.704891204833984
715,2007-05-20T23:13:32.330, 74.3072,236.9000,3379.233,3691.373, -6.7805,3399.5322, 99.90, 0.008,-16.636662483215332
716,2007-05-20T23:13:32.490, 74.3155,236.8940,3379.232,3691.375, -6.7769,3399.5297, 99.91, 0.008,-13.106878995895386
717,2007-05-20T23:13:32.627, 74.3226,236.8888,3379.231,3691.375, -6.7738,3399.5275, 99.91, 0.008,-15.151182413101196
718,2007-05-20T23:13:32.787, 74.3308,236.8827,3379.230,3691.377, -6.7703,3399.5250, 99.92, 0.008,-15.896728038787842
719,2007-05-20T23:13:32.924, 74.3379,236.8776,3379.228,3691.377, -6.7672,3399.5229, 99.92, 0.008,-21.458864212036133
720,2007-05-20T23:13:33.084, 74.3462,236.8715,3379.227,3691.379, -6.7636,3399.5203, 99.93, 0.008,-23.26040506362915
721,2007-05-20T23:13:33.221, 74.3533,236.8663,3379.226,3691.379, -6.7606,3399.5182, 99.93, 0.008,-23.511581420898438
722,2007-05-20T23:13:33.381, 74.3616,236.8603,3379.225,3691.381, -6.7570,3399.5157, 99.94, 0.008,-17.840871810913086
723,2007-05-20T23:13:33.518, 74.3687,236.8551,3379.224,3691.381, -6.7539,3399.5135, 99.94, 0.008,-18.05247664451599
724,2007-05-20T23:13:33.678, 74.3770,236.8490,3379.222,3691.383, -6.7504,3399.5110, 99.95, 0.008,-14.69590425491333
725,2007-05-20T23:13:33.815, 74.3840,236.8438,3379.221,3691.383, -6.7473,3399.5089, 99.95, 0.008,-17.413148880004883
726,2007-05-20T23:13:33.975, 74.3923,236.8378,3379.220,3691.385, -6.7437,3399.5064, 99.96, 0.008,-24.251675605773926
727,2007-05-20T23:13:34.112, 74.3994,236.8326,3379.219,3691.385, -6.7407,3399.5042, 99.96, 0.008,-21.61637783050537
728,2007-05-20T23:13:34.272, 74.4077,236.8265,3379.217,3691.387, -6.7371,3399.5017, 99.97, 0.008,-13.351629972457886
729,2007-05-20T23:13:34.409, 74.4148,236.8214,3379.216,3691.387, -6.7341,3399.4995, 99.97, 0.008,-17.002238035202026
730,2007-05-20T23:13:34.569, 74.4231,236.8153,3379.215,3691.389, -6.7305,3399.4970, 99.98, 0.008,-22.483508586883545
731,2007-05-20T23:13:34.706, 74.4302,236.8101,3379.214,3691.389, -6.7274,3399.4949, 99.98, 0.008,-22.78947353363037
732,2007-05-20T23:13:34.866, 74.4384,236.8041,3379.213,3691.390, -6.7238,3399.4924, 99.99, 0.008,-20.102157592773438
733,2007-05-20T23:13:35.003, 74.4455,236.7989,3379.212,3691.391, -6.7208,3399.4902, 99.99, 0.008,-15.822298526763916
734,2007-05-20T23:13:35.140, 74.4526,236.7937,3379.210,3691.392, -6.7177,3399.4881,100.00, 0.008,-9.597049355506897
735,2007-05-20T23:13:35.300, 74.4609,236.7876,3379.209,3691.393, -6.7141,3399.4856,100.00, 0.000,-12.097023725509644
736,2007-05-20T23:13:35.437, 74.4680,236.7825,3379.208,3691.394, -6.7111,3399.4834,100.01, 0.000,-22.338178157806396
737,2007-05-20T23:13:35.597, 74.4763,236.7764,3379.207,3691.395, -6.7075,3399.4809,100.02, 0.000,-19.976623058319092
738,2007-05-20T23:13:35.734, 74.4834,236.7712,3379.206,3691.396, -6.7044,3399.4788,100.02, 0.000,-21.978564262390137
739,2007-05-20T23:13:35.894, 74.4917,236.7652,3379.204,3691.397, -6.7009,3399.4762,100.03, 0.000,-10.802394151687622
740,2007-05-20T23:13:36.031, 74.4988,236.7600,3379.203,3691.398, -6.6978,3399.4741,100.03, 0.000,-10.258632898330688
741,2007-05-20T23:13:36.191, 74.5070,236.7539,3379.202,3691.399, -6.6942,3399.4716,100.04, 0.000,-17.224314212799072
742,2007-05-20T23:13:36.328, 74.5141,236.7487,3379.201,3691.400, -6.6912,3399.4694,100.04, 0.000,-19.52610969543457
743,2007-05-20T23:13:36.488, 74.5224,236.7427,3379.200,3691.401, -6.6876,3399.4669,100.05, 0.000,-21.12266778945923
744,2007-05-20T23:13:36.625, 74.5295,236.7375,3379.199,3691.402, -6.6845,3399.4648,100.05, 0.000,-18.989006280899048
745,2007-05-20T23:13:36.785, 74.5378,236.7312,3379.197,3691.403, -6.6809,3399.4623,100.06, 0.000,-20.358996391296387
746,2007-05-20T23:13:36.923, 74.5449,236.7257,3379.196,3691.404, -6.6779,3399.4601,100.06, 0.000,-28.72119665145874
747,2007-05-20T23:13:37.082, 74.5531,236.7192,3379.195,3691.405, -6.6743,3399.4576,100.07, 0.000,-22.033467292785645
748,2007-05-20T23:13:37.220, 74.5602,236.7137,3379.194,3691.406, -6.6712,3399.4554,100.07, 0.000,-19.192880392074585
749,2007-05-20T23:13:37.379, 74.5685,236.7073,3379.192,3691.407, -6.6677,3399.4529,100.08, 0.000,-16.947044134140015
750,2007-05-20T23:13:37.517, 74.5756,236.7018,3379.191,3691.408, -6.6646,3399.4508,100.08, 0.000,-17.383921146392822
751,2007-05-20T23:13:37.676, 74.5838,236.6954,3379.190,3691.409, -6.6610,3399.4483,100.09, 0.000,-19.890352487564087
752,2007-05-20T23:13:37.814, 74.5909,236.6899,3379.189,3691.410, -6.6579,3399.4461,100.09, 0.000,-17.6467764377594
753,2007-05-20T23:13:37.974, 74.5992,236.6835,3379.188,3691.411, -6.6544,3399.4436,100.10, 0.000,-17.91507363319397
754,2007-05-20T23:13:38.111, 74.6063,236.6780,3379.187,3691.412, -6.6513,3399.4415,100.10, 0.000,-14.089435338973999
755,2007-05-20T23:13:38.271, 74.6146,236.6716,3379.185,3691.413, -6.6477,3399.4390,100.11, 0.000,-18.212530612945557
756,2007-05-20T23:13:38.408, 74.6216,236.6661,3379.184,3691.414, -6.6447,3399.4368,100.11, 0.000,-16.548802852630615
757,2007-05-20T23:13:38.568, 74.6299,236.6597,3379.183,3691.415, -6.6411,3399.4343,100.12, 0.000,-13.495171070098877
758,2007-05-20T23:13:38.705, 74.6370,236.6542,3379.182,3691.416, -6.6380,3399.4321,100.12, 0.000,-18.460052013397217
759,2007-05-20T23:13:38.842, 74.6441,236.6487,3379.181,3691.417, -6.6349,3399.4300,100.13, 0.000,-17.490087747573853
760,2007-05-20T23:13:39.002, 74.6524,236.6423,3379.180,3691.418, -6.6314,3399.4275,100.14, 0.000,-18.474539518356323
761,2007-05-20T23:13:39.139, 74.6594,236.6368,3379.178,3691.419, -6.6283,3399.4253,100.14, 0.000,-21.770920753479004
762,2007-05-20T23:13:39.299, 74.6677,236.6303,3379.177,3691.420, -6.6247,3399.4228,100.15, 0.000,-22.342722415924072
763,2007-05-20T23:13:39.436, 74.6748,236.6248,3379.176,3691.421, -6.6216,3399.4207,100.15, 0.000,-18.29962134361267
764,2007-05-20T23:13:39.596, 74.6831,236.6184,3379.175,3691.422, -6.6181,3399.4182,100.16, 0.000,-14.283192157745361
765,2007-05-20T23:13:39.733, 74.6902,236.6129,3379.174,3691.423, -6.6150,3399.4160,100.16, 0.000,-15.931835174560547
766,2007-05-20T23:13:39.893, 74.6984,236.6065,3379.173,3691.424, -6.6114,3399.4135,100.17, 0.000,-23.813600540161133
767,2007-05-20T23:13:40.030, 74.7055,236.6010,3379.171,3691.425, -6.6083,3399.4114,100.17, 0.000,-16.82615637779236
768,2007-05-20T23:13:40.190, 74.7138,236.5946,3379.170,3691.426, -6.6048,3399.4089,100.18, 0.000,-16.465160846710205
769,2007-05-20T23:13:40.327, 74.7209,236.5891,3379.169,3691.427, -6.6017,3399.4067,100.18, 0.000,-12.955690622329712
770,2007-05-20T23:13:40.487, 74.7291,236.5827,3379.168,3691.428, -6.5981,3399.4042,100.19, 0.000,-12.257599830627441
771,2007-05-20T23:13:40.624, 74.7362,236.5772,3379.167,3691.429, -6.5950,3399.4020,100.19, 0.000,-10.795782804489136
772,2007-05-20T23:13:40.784, 74.7445,236.5708,3379.165,3691.430, -6.5914,3399.3995,100.20, 0.000,-10.099372863769531
773,2007-05-20T23:13:40.921, 74.7516,236.5653,3379.164,3691.431, -6.5884,3399.3974,100.20, 0.000,-9.475417137145996
774,2007-05-20T23:13:41.081, 74.7599,236.5588,3379.163,3691.432, -6.5848,3399.3949,100.21, 0.000,-13.012781143188477
775,2007-05-20T23:13:41.218, 74.7669,236.5533,3379.162,3691.433, -6.5817,3399.3927,100.21, 0.000,-9.425860047340393
776,2007-05-20T23:13:41.378, 74.7752,236.5469,3379.161,3691.434, -6.5781,3399.3902,100.22, 0.000,-10.991359949111938
777,2007-05-20T23:13:41.515, 74.7823,236.5414,3379.160,3691.434, -6.5751,3399.3881,100.22, 0.000,-14.66657280921936
778,2007-05-20T23:13:41.675, 74.7906,236.5350,3379.158,3691.436, -6.5715,3399.3856,100.23, 0.000,-13.44647765159607
779,2007-05-20T23:13:41.812, 74.7977,236.5295,3379.157,3691.436, -6.5684,3399.3834,100.23, 0.000,-14.641153812408447
780,2007-05-20T23:13:41.972, 74.8059,236.5231,3379.156,3691.437, -6.5648,3399.3809,100.24, 0.000,-14.559582471847534
781,2007-05-20T23:13:42.109, 74.8130,236.5176,3379.155,3691.438, -6.5617,3399.3788,100.25, 0.000,-16.164772510528564
782,2007-05-20T23:13:42.269, 74.8213,236.5112,3379.154,3691.439, -6.5582,3399.3762,100.25, 0.000,-17.326191663742065
783,2007-05-20T23:13:42.406, 74.8284,236.5057,3379.153,3691.440, -6.5551,3399.3741,100.26, 0.000,-17.595081329345703
784,2007-05-20T23:13:42.566, 74.8366,236.4993,3379.152,3691.441, -6.5515,3399.3716,100.26, 0.000,-18.597465753555298
785,2007-05-20T23:13:42.703, 74.8437,236.4938,3379.150,3691.442, -6.5484,3399.3694,100.27, 0.000,-16.23553991317749
786,2007-05-20T23:13:42.840, 74.8508,236.4883,3379.149,3691.443, -6.5453,3399.3673,100.27, 0.000,-17.97557830810547
787,2007-05-20T23:13:43.000, 74.8591,236.4819,3379.148,3691.444, -6.5418,3399.3648,100.28, 0.000,-23.662919998168945
788,2007-05-20T23:13:43.137, 74.8662,236.4764,3379.147,3691.445, -6.5387,3399.3626,100.28, 0.000,-20.734553337097168
789,2007-05-20T23:13:43.297, 74.8744,236.4699,3379.146,3691.446, -6.5351,3399.3601,100.29, 0.000,-23.268766403198242
790,2007-05-20T23:13:43.434, 74.8815,236.4644,3379.145,3691.447, -6.5320,3399.3580,100.29, 0.000,-22.3655366897583
791,2007-05-20T23:13:43.594, 74.8898,236.4580,3379.144,3691.448, -6.5284,3399.3555,100.30, 0.000,-21.532163619995117
792,2007-05-20T23:13:43.731, 74.8969,236.4525,3379.142,3691.449, -6.5254,3399.3533,100.30, 0.000,-19.586347341537476
793,2007-05-20T23:13:43.891, 74.9052,236.4461,3379.141,3691.450, -6.5218,3399.3508,100.31, 0.000,-20.338013172149658
794,2007-05-20T23:13:44.028, 74.9122,236.4406,3379.140,3691.451, -6.5187,3399.3487,100.31, 0.000,-12.78631329536438
795,2007-05-20T23:13:44.188, 74.9205,236.4342,3379.139,3691.452, -6.5151,3399.3461,100.32, 0.000,-16.694635152816772
796,2007-05-20T23:13:44.325, 74.9276,236.4287,3379.138,3691.453, -6.5120,3399.3440,100.32, 0.000,-18.930360078811646
797,2007-05-20T23:13:44.485, 74.9359,236.4223,3379.137,3691.454, -6.5084,3399.3415,100.33, 0.000,-17.780561447143555
798,2007-05-20T23:13:44.622, 74.9430,236.4168,3379.136,3691.455, -6.5054,3399.3393,100.33, 0.000,-15.232241153717041
799,2007-05-20T23:13:44.782, 74.9512,236.4104,3379.134,3691.456, -6.5018,3399.3368,100.34, 0.000,-15.57174563407898
800,2007-05-20T23:13:44.919, 74.9583,236.4049,3379.133,3691.457, -6.4987,3399.3347,100.34, 0.000,-17.18466877937317
801,2007-05-20T23:13:45.079, 74.9666,236.3984,3379.132,3691.458, -6.4951,3399.3322,100.35, 0.000,-15.60120701789856
802,2007-05-20T23:13:45.216, 74.9737,236.3929,3379.131,3691.459, -6.4920,3399.3300,100.35, 0.000,-12.941105365753174
803,2007-05-20T23:13:45.376, 74.9819,236.3865,3379.130,3691.460, -6.4884,3399.3275,100.36, 0.000,-19.011707305908203
804,2007-05-20T23:13:45.513, 74.9890,236.3810,3379.129,3691.460, -6.4853,3399.3254,100.37, 0.000,-19.928159713745117
805,2007-05-20T23:13:45.673, 74.9973,236.3746,3379.127,3691.461, -6.4818,3399.3229,100.37, 0.000,-18.121718168258667
806,2007-05-20T23:13:45.810, 75.0044,236.3691,3379.126,3691.462, -6.4787,3399.3207,100.38, 0.000,-18.585879802703857
807,2007-05-20T23:13:45.970, 75.0126,236.3627,3379.125,3691.463, -6.4751,3399.3182,100.38, 0.000,-17.231273651123047
808,2007-05-20T23:13:46.107, 75.0197,236.3572,3379.124,3691.464, -6.4720,3399.3161,100.39, 0.000,-22.236268520355225
809,2007-05-20T23:13:46.267, 75.0280,236.3508,3379.123,3691.465, -6.4684,3399.3136,100.39, 0.000,-22.92487144470215
810,2007-05-20T23:13:46.404, 75.0351,236.3453,3379.122,3691.466, -6.4653,3399.3114,100.40, 0.000,-22.99875259399414
