6185,2007-05-25T21:14:23.739, 68.0610,150.2492,3380.574,3691.376,  8.2952,3400.8348,123.41, 0.000,-24.026689529418945
6186,2007-05-25T21:14:23.876, 68.0539,150.2463,3380.576,3691.375,  8.2982,3400.8375,123.41, 0.000,-15.73630690574646
6187,2007-05-25T21:14:24.013, 68.0467,150.2434,3380.577,3691.374,  8.3012,3400.8402,123.41, 0.000,-17.587350606918335
6188,2007-05-25T21:14:24.173, 68.0384,150.2400,3380.579,3691.372,  8.3047,3400.8433,123.42, 0.000,-21.965672969818115
6189,2007-05-25T21:14:24.310, 68.0312,150.2371,3380.580,3691.371,  8.3077,3400.8460,123.42, 0.000,-22.02817678451538
6190,2007-05-25T21:14:24.470, 68.0229,150.2336,3380.582,3691.370,  8.3112,3400.8492,123.43, 0.000,-22.595791816711426
6191,2007-05-25T21:14:24.607, 68.0157,150.2307,3380.584,3691.369,  8.3143,3400.8519,123.43, 0.000,-22.400450706481934
6192,2007-05-25T21:14:24.767, 68.0074,150.2273,3380.585,3691.367,  8.3178,3400.8551,123.44, 0.000,-19.553040266036987
6193,2007-05-25T21:14:24.904, 68.0002,150.2244,3380.587,3691.366,  8.3208,3400.8578,123.44, 0.000,-17.889690399169922
6194,2007-05-25T21:14:25.064, 67.9919,150.2210,3380.589,3691.365,  8.3243,3400.8610,123.44, 0.000,-16.816062927246094
6195,2007-05-25T21:14:25.201, 67.9847,150.2181,3380.590,3691.364,  8.3273,3400.8637,123.45, 0.000,-23.241002559661865
6196,2007-05-25T21:14:25.361, 67.9764,150.2146,3380.592,3691.362,  8.3309,3400.8668,123.45, 0.000,-25.566270351409912
6197,2007-05-25T21:14:25.498, 67.9692,150.2117,3380.594,3691.361,  8.3339,3400.8696,123.46, 0.000,-23.410732746124268
6198,2007-05-25T21:14:25.658, 67.9609,150.2083,3380.595,3691.360,  8.3374,3400.8727,123.46, 0.000,-19.948426485061646
6199,2007-05-25T21:14:25.795, 67.9537,150.2054,3380.597,3691.359,  8.3404,3400.8755,123.46, 0.000,-21.57921314239502
6200,2007-05-25T21:14:25.955, 67.9454,150.2020,3380.599,3691.357,  8.3439,3400.8786,123.47, 0.000,-12.882461547851562
6201,2007-05-25T21:14:26.092, 67.9382,150.1990,3380.600,3691.356,  8.3470,3400.8814,123.47, 0.000,-13.604921102523804
6202,2007-05-25T21:14:26.252, 67.9299,150.1956,3380.602,3691.355,  8.3505,3400.8845,123.48, 0.000,-13.238178491592407
6203,2007-05-25T21:14:26.389, 67.9227,150.1927,3380.604,3691.354,  8.3535,3400.8873,123.48, 0.000,-12.684241533279419
6204,2007-05-25T21:14:26.549, 67.9144,150.1893,3380.605,3691.352,  8.3570,3400.8904,123.49, 0.000,-17.63382911682129
6205,2007-05-25T21:14:26.686, 67.9072,150.1864,3380.607,3691.351,  8.3600,3400.8932,123.49, 0.000,-20.163695812225342
6206,2007-05-25T21:14:26.846, 67.8989,150.1830,3380.609,3691.350,  8.3636,3400.8963,123.49, 0.000,-15.477784872055054
6207,2007-05-25T21:14:26.983, 67.8917,150.1800,3380.610,3691.349,  8.3666,3400.8991,123.50, 0.000,-15.424660444259644
6208,2007-05-25T21:14:27.143, 67.8834,150.1767,3380.612,3691.347,  8.3701,3400.9022,123.50, 0.000,-14.425132274627686
6209,2007-05-25T21:14:27.280, 67.8762,150.1739,3380.614,3691.346,  8.3731,3400.9050,123.51, 0.000,-15.154632329940796
6210,2007-05-25T21:14:27.440, 67.8679,150.1706,3380.615,3691.345,  8.3766,3400.9082,123.51, 0.000,-17.001159191131592
6211,2007-05-25T21:14:27.577, 67.8607,150.1678,3380.617,3691.344,  8.3797,3400.9109,123.51, 0.000,-20.577685832977295
6212,2007-05-25T21:14:27.737, 67.8523,150.1645,3380.619,3691.342,  8.3832,3400.9141,123.52, 0.000,-19.63901996612549
6213,2007-05-25T21:14:27.874, 67.8452,150.1617,3380.620,3691.341,  8.3862,3400.9168,123.52, 0.000,-13.801909685134888
6214,2007-05-25T21:14:28.034, 67.8368,150.1584,3380.622,3691.340,  8.3897,3400.9200,123.53, 0.000,-19.991132020950317
6215,2007-05-25T21:14:28.171, 67.8297,150.1555,3380.624,3691.339,  8.3927,3400.9227,123.53, 0.000,-21.635262966156006
6216,2007-05-25T21:14:28.331, 67.8213,150.1523,3380.625,3691.337,  8.3963,3400.9259,123.54, 0.000,-17.541097402572632
6217,2007-05-25T21:14:28.468, 67.8142,150.1494,3380.627,3691.336,  8.3993,3400.9287,123.54, 0.000,-11.693754196166992
6218,2007-05-25T21:14:28.628, 67.8058,150.1461,3380.629,3691.335,  8.4028,3400.9319,123.54, 0.000,-8.863998651504517
6219,2007-05-25T21:14:28.765, 67.7987,150.1433,3380.630,3691.334,  8.4058,3400.9346,123.55, 0.000,-7.539734244346619
6220,2007-05-25T21:14:28.925, 67.7903,150.1400,3380.632,3691.332,  8.4093,3400.9378,123.55, 0.000,-9.620651006698608
6221,2007-05-25T21:14:29.062, 67.7832,150.1372,3380.634,3691.331,  8.4124,3400.9406,123.56, 0.000,-12.123095989227295
6222,2007-05-25T21:14:29.222, 67.7748,150.1339,3380.635,3691.330,  8.4159,3400.9438,123.56, 0.000,-15.966575145721436
6223,2007-05-25T21:14:29.359, 67.7677,150.1311,3380.637,3691.329,  8.4189,3400.9465,123.56, 0.000,-15.760936737060547
6224,2007-05-25T21:14:29.519, 67.7593,150.1278,3380.639,3691.327,  8.4224,3400.9497,123.57, 0.000,-18.081105947494507
6225,2007-05-25T21:14:29.656, 67.7522,150.1250,3380.640,3691.326,  8.4254,3400.9524,123.57, 0.000,-18.91742467880249
6226,2007-05-25T21:14:29.816, 67.7438,150.1217,3380.642,3691.325,  8.4290,3400.9557,123.58, 0.000,-12.599451541900635
6227,2007-05-25T21:14:29.953, 67.7366,150.1189,3380.644,3691.324,  8.4320,3400.9584,123.58, 0.000,-18.121269941329956
6228,2007-05-25T21:14:30.113, 67.7283,150.1156,3380.645,3691.322,  8.4355,3400.9616,123.59, 0.000,-16.594417095184326
6229,2007-05-25T21:14:30.250, 67.7211,150.1128,3380.647,3691.321,  8.4385,3400.9644,123.59, 0.000,-15.814104080200195
6230,2007-05-25T21:14:30.410, 67.7128,150.1095,3380.649,3691.320,  8.4420,3400.9676,123.59, 0.000,-18.405821323394775
6231,2007-05-25T21:14:30.547, 67.7056,150.1067,3380.650,3691.319,  8.4451,3400.9703,123.60, 0.000,-20.913469791412354
6232,2007-05-25T21:14:30.707, 67.6973,150.1034,3380.652,3691.317,  8.4486,3400.9735,123.60, 0.000,-23.243238925933838
6233,2007-05-25T21:14:30.844, 67.6901,150.1006,3380.654,3691.316,  8.4516,3400.9763,123.61, 0.000,-25.82942008972168
6234,2007-05-25T21:14:31.004, 67.6818,150.0973,3380.655,3691.315,  8.4551,3400.9795,123.61, 0.000,-21.876516342163086
6235,2007-05-25T21:14:31.142, 67.6746,150.0944,3380.657,3691.314,  8.4581,3400.9823,123.61, 0.000,-19.67698097229004
6236,2007-05-25T21:14:31.301, 67.6663,150.0912,3380.659,3691.312,  8.4617,3400.9855,123.62, 0.000,-16.508527994155884
6237,2007-05-25T21:14:31.439, 67.6591,150.0883,3380.660,3691.311,  8.4647,3400.9882,123.62, 0.000,-9.74983036518097
6238,2007-05-25T21:14:31.598, 67.6508,150.0850,3380.662,3691.310,  8.4682,3400.9914,123.63, 0.000,-10.997064113616943
6239,2007-05-25T21:14:31.736, 67.6436,150.0822,3380.664,3691.309,  8.4712,3400.9942,123.63, 0.000,-16.683948040008545
6240,2007-05-25T21:14:31.895, 67.6353,150.0789,3380.666,3691.307,  8.4747,3400.9974,123.63, 0.000,-15.06285309791565
6241,2007-05-25T21:14:32.033, 67.6281,150.0761,3380.667,3691.306,  8.4778,3401.0002,123.64, 0.000,-18.617982864379883
6242,2007-05-25T21:14:32.193, 67.6198,150.0728,3380.669,3691.305,  8.4813,3401.0034,123.64, 0.000,-25.955278873443604
6243,2007-05-25T21:14:32.330, 67.6126,150.0700,3380.670,3691.304,  8.4843,3401.0062,123.65, 0.000,-26.50813341140747
6244,2007-05-25T21:14:32.490, 67.6042,150.0667,3380.672,3691.302,  8.4878,3401.0094,123.65, 0.000,-27.55059242248535
6245,2007-05-25T21:14:32.627, 67.5971,150.0639,3380.674,3691.301,  8.4908,3401.0122,123.66, 0.000,-24.830377101898193
6246,2007-05-25T21:14:32.787, 67.5887,150.0606,3380.676,3691.300,  8.4944,3401.0154,123.66, 0.000,-23.727073669433594
6247,2007-05-25T21:14:32.924, 67.5816,150.0578,3380.677,3691.298,  8.4974,3401.0182,123.66, 0.000,-24.41978931427002
6248,2007-05-25T21:14:33.084, 67.5732,150.0545,3380.679,3691.297,  8.5009,3401.0214,123.67, 0.000,-25.493173599243164
6249,2007-05-25T21:14:33.221, 67.5661,150.0517,3380.681,3691.296,  8.5039,3401.0242,123.67, 0.000,-28.936173915863037
6250,2007-05-25T21:14:33.381, 67.5577,150.0484,3380.682,3691.295,  8.5074,3401.0274,123.68, 0.000,-32.11066246032715
6251,2007-05-25T21:14:33.518, 67.5506,150.0456,3380.684,3691.293,  8.5105,3401.0302,123.68, 0.000,-23.7511944770813
6252,2007-05-25T21:14:33.678, 67.5422,150.0423,3380.686,3691.292,  8.5140,3401.0334,123.68, 0.000,-22.56345272064209
6253,2007-05-25T21:14:33.815, 67.5351,150.0394,3380.687,3691.291,  8.5170,3401.0362,123.69, 0.000,-24.71137046813965
6254,2007-05-25T21:14:33.975, 67.5267,150.0362,3380.689,3691.289,  8.5205,3401.0394,123.69, 0.000,-19.661827087402344
6255,2007-05-25T21:14:34.112, 67.5196,150.0333,3380.691,3691.288,  8.5235,3401.0422,123.70, 0.000,-19.07436728477478
6256,2007-05-25T21:14:34.272, 67.5112,150.0300,3380.692,3691.287,  8.5271,3401.0454,123.70, 0.000,-16.93879723548889
6257,2007-05-25T21:14:34.409, 67.5040,150.0272,3380.694,3691.286,  8.5301,3401.0482,123.71, 0.000,-16.821441650390625
6258,2007-05-25T21:14:34.569, 67.4957,150.0239,3380.696,3691.284,  8.5336,3401.0515,123.71, 0.000,-19.262748956680298
6259,2007-05-25T21:14:34.706, 67.4885,150.0211,3380.697,3691.283,  8.5366,3401.0542,123.71, 0.000,-22.338616847991943
6260,2007-05-25T21:14:34.866, 67.4802,150.0178,3380.699,3691.282,  8.5401,3401.0575,123.72, 0.000,-19.140605926513672
6261,2007-05-25T21:14:35.003, 67.4730,150.0150,3380.701,3691.281,  8.5432,3401.0603,123.72, 0.000,-18.576351404190063
6262,2007-05-25T21:14:35.163, 67.4647,150.0117,3380.703,3691.279,  8.5467,3401.0635,123.73, 0.000,-9.851971864700317
6263,2007-05-25T21:14:35.300, 67.4575,150.0089,3380.704,3691.278,  8.5497,3401.0663,123.73, 0.000,-8.851699233055115
6264,2007-05-25T21:14:35.460, 67.4492,150.0056,3380.706,3691.277,  8.5532,3401.0695,123.73, 0.000,-8.637815117835999
6265,2007-05-25T21:14:35.597, 67.4420,150.0028,3380.708,3691.276,  8.5562,3401.0723,123.74, 0.000,-10.953260660171509
6266,2007-05-25T21:14:35.757, 67.4337,149.9995,3380.709,3691.274,  8.5598,3401.0756,123.74, 0.000,-16.578916311264038
6267,2007-05-25T21:14:35.894, 67.4265,149.9967,3380.711,3691.273,  8.5628,3401.0784,123.75, 0.000,-20.407414436340332
6268,2007-05-25T21:14:36.054, 67.4182,149.9934,3380.713,3691.272,  8.5663,3401.0816,123.75, 0.000,-26.539452075958252
6269,2007-05-25T21:14:36.191, 67.4110,149.9906,3380.714,3691.270,  8.5693,3401.0844,123.75, 0.000,-21.416540145874023
6270,2007-05-25T21:14:36.351, 67.4027,149.9873,3380.716,3691.269,  8.5728,3401.0877,123.76, 0.000,-16.215951442718506
6271,2007-05-25T21:14:36.488, 67.3955,149.9845,3380.718,3691.268,  8.5759,3401.0905,123.76, 0.000,-15.56455135345459
6272,2007-05-25T21:14:36.648, 67.3872,149.9812,3380.720,3691.267,  8.5794,3401.0937,123.77, 0.000,-16.100914478302002
6273,2007-05-25T21:14:36.785, 67.3800,149.9783,3380.721,3691.265,  8.5824,3401.0965,123.77, 0.000,-15.197222232818604
6274,2007-05-25T21:14:36.945, 67.3716,149.9751,3380.723,3691.264,  8.5859,3401.0998,123.78, 0.000,-17.162272930145264
6275,2007-05-25T21:14:37.082, 67.3645,149.9723,3380.725,3691.263,  8.5889,3401.1026,123.78, 0.000,-16.179966926574707
6276,2007-05-25T21:14:37.242, 67.3561,149.9691,3380.726,3691.261,  8.5925,3401.1058,123.78, 0.000,-14.422672986984253
6277,2007-05-25T21:14:37.379, 67.3490,149.9664,3380.728,3691.260,  8.5955,3401.1086,123.79, 0.000,-12.016253471374512
6278,2007-05-25T21:14:37.539, 67.3406,149.9632,3380.730,3691.259,  8.5990,3401.1119,123.79, 0.000,-13.160840272903442
6279,2007-05-25T21:14:37.676, 67.3335,149.9605,3380.731,3691.258,  8.6020,3401.1147,123.80, 0.000,-15.08043885231018
6280,2007-05-25T21:14:37.836, 67.3251,149.9573,3380.733,3691.256,  8.6055,3401.1180,123.80, 0.000,-16.62999987602234
6281,2007-05-25T21:14:37.973, 67.3180,149.9546,3380.735,3691.255,  8.6086,3401.1208,123.80, 0.000,-12.369393110275269
6282,2007-05-25T21:14:38.133, 67.3096,149.9514,3380.737,3691.254,  8.6121,3401.1240,123.81, 0.000,-14.933167695999146
6283,2007-05-25T21:14:38.270, 67.3024,149.9486,3380.738,3691.253,  8.6151,3401.1268,123.81, 0.000,-15.35102128982544
6284,2007-05-25T21:14:38.430, 67.2941,149.9455,3380.740,3691.251,  8.6186,3401.1301,123.82, 0.000,-13.334136009216309
6285,2007-05-25T21:14:38.567, 67.2869,149.9427,3380.742,3691.250,  8.6216,3401.1329,123.82, 0.000,-10.249615907669067
6286,2007-05-25T21:14:38.727, 67.2786,149.9396,3380.743,3691.249,  8.6252,3401.1362,123.83, 0.000,-10.209012031555176
6287,2007-05-25T21:14:38.864, 67.2714,149.9368,3380.745,3691.247,  8.6282,3401.1390,123.83, 0.000,-19.616779088974
6288,2007-05-25T21:14:39.024, 67.2631,149.9337,3380.747,3691.246,  8.6317,3401.1423,123.83, 0.000,-11.134454011917114
6289,2007-05-25T21:14:39.161, 67.2559,149.9309,3380.748,3691.245,  8.6347,3401.1451,123.84, 0.000,-12.54453182220459
6290,2007-05-25T21:14:39.321, 67.2476,149.9278,3380.750,3691.243,  8.6382,3401.1484,123.84, 0.000,-18.65604519844055
6291,2007-05-25T21:14:39.458, 67.2404,149.9250,3380.752,3691.242,  8.6413,3401.1512,123.85, 0.000,-16.299583911895752
6292,2007-05-25T21:14:39.618, 67.2320,149.9219,3380.754,3691.241,  8.6448,3401.1545,123.85, 0.000,-16.327426433563232
6293,2007-05-25T21:14:39.755, 67.2249,149.9191,3380.755,3691.240,  8.6478,3401.1573,123.85, 0.000,-16.956578493118286
6294,2007-05-25T21:14:39.915, 67.2165,149.9160,3380.757,3691.238,  8.6513,3401.1606,123.86, 0.000,-18.766331672668457
6295,2007-05-25T21:14:40.052, 67.2094,149.9132,3380.759,3691.237,  8.6543,3401.1634,123.86, 0.000,-23.732895851135254
6296,2007-05-25T21:14:40.212, 67.2010,149.9101,3380.760,3691.236,  8.6579,3401.1667,123.87, 0.000,-29.152863025665283
6297,2007-05-25T21:14:40.349, 67.1939,149.9073,3380.762,3691.235,  8.6609,3401.1695,123.87, 0.000,-27.66106605529785
6298,2007-05-25T21:14:40.509, 67.1855,149.9042,3380.764,3691.233,  8.6644,3401.1728,123.88, 0.000,-33.96609306335449
6299,2007-05-25T21:14:40.646, 67.1783,149.9014,3380.765,3691.232,  8.6674,3401.1756,123.88, 0.000,-31.527462005615234
6300,2007-05-25T21:14:40.806, 67.1700,149.8983,3380.767,3691.231,  8.6709,3401.1789,123.88, 0.000,-29.9829363822937
6301,2007-05-25T21:14:40.943, 67.1628,149.8955,3380.769,3691.229,  8.6740,3401.1817,123.89, 0.000,-31.248974800109863
6302,2007-05-25T21:14:41.103, 67.1545,149.8924,3380.771,3691.228,  8.6775,3401.1850,123.89, 0.000,-29.739387035369873
6303,2007-05-25T21:14:41.240, 67.1473,149.8896,3380.772,3691.227,  8.6805,3401.1878,123.90, 0.000,-27.460801601409912
6304,2007-05-25T21:14:41.400, 67.1390,149.8865,3380.774,3691.225,  8.6840,3401.1911,123.90, 0.000,-27.51633882522583
6305,2007-05-25T21:14:41.537, 67.1318,149.8837,3380.776,3691.224,  8.6870,3401.1940,123.90, 0.000,-29.699819087982178
6306,2007-05-25T21:14:41.697, 67.1235,149.8806,3380.778,3691.223,  8.6906,3401.1973,123.91, 0.000,-29.66068744659424
6307,2007-05-25T21:14:41.834, 67.1163,149.8778,3380.779,3691.222,  8.6936,3401.2001,123.91, 0.000,-27.378535270690918
6308,2007-05-25T21:14:41.994, 67.1079,149.8747,3380.781,3691.220,  8.6971,3401.2034,123.92, 0.000,-25.077998638153076
6309,2007-05-25T21:14:42.131, 67.1008,149.8719,3380.783,3691.219,  8.7001,3401.2062,123.92, 0.000,-20.069055557250977
6310,2007-05-25T21:14:42.291, 67.0924,149.8688,3380.784,3691.218,  8.7036,3401.2095,123.92, 0.000,-17.67361879348755
6311,2007-05-25T21:14:42.428, 67.0853,149.8660,3380.786,3691.216,  8.7067,3401.2123,123.93, 0.000,-15.690134763717651
6312,2007-05-25T21:14:42.588, 67.0769,149.8629,3380.788,3691.215,  8.7102,3401.2157,123.93, 0.000,-10.233365297317505
6313,2007-05-25T21:14:42.725, 67.0698,149.8601,3380.789,3691.214,  8.7132,3401.2185,123.94, 0.000,-12.694296836853027
6314,2007-05-25T21:14:42.885, 67.0614,149.8570,3380.791,3691.212,  8.7167,3401.2218,123.94, 0.000,-10.269348621368408
6315,2007-05-25T21:14:43.022, 67.0542,149.8542,3380.793,3691.211,  8.7197,3401.2246,123.94, 0.000,-13.024870157241821
6316,2007-05-25T21:14:43.182, 67.0459,149.8511,3380.795,3691.210,  8.7233,3401.2279,123.95, 0.000,-18.043943643569946
6317,2007-05-25T21:14:43.319, 67.0387,149.8483,3380.796,3691.209,  8.7263,3401.2308,123.95, 0.000,-18.371601104736328
6318,2007-05-25T21:14:43.479, 67.0304,149.8452,3380.798,3691.207,  8.7298,3401.2341,123.96, 0.000,-18.43248963356018
6319,2007-05-25T21:14:43.617, 67.0232,149.8424,3380.800,3691.206,  8.7328,3401.2369,123.96, 0.000,-16.04677438735962
6320,2007-05-25T21:14:43.776, 67.0149,149.8393,3380.802,3691.205,  8.7364,3401.2403,123.97, 0.000,-15.46515941619873
6321,2007-05-25T21:14:43.914, 67.0077,149.8365,3380.803,3691.203,  8.7394,3401.2431,123.97, 0.000,-18.49871277809143
6322,2007-05-25T21:14:44.073, 66.9994,149.8334,3380.805,3691.202,  8.7429,3401.2464,123.97, 0.000,-15.807582139968872
6323,2007-05-25T21:14:44.211, 66.9922,149.8306,3380.807,3691.201,  8.7459,3401.2493,123.98, 0.000,-11.559966802597046
6324,2007-05-25T21:14:44.370, 66.9838,149.8275,3380.809,3691.199,  8.7494,3401.2526,123.98, 0.000,-19.60381031036377
6325,2007-05-25T21:14:44.508, 66.9767,149.8247,3380.810,3691.198,  8.7525,3401.2554,123.99, 0.000,-16.118253469467163
6326,2007-05-25T21:14:44.668, 66.9683,149.8216,3380.812,3691.197,  8.7560,3401.2587,123.99, 0.000,-19.312907457351685
6327,2007-05-25T21:14:44.805, 66.9612,149.8188,3380.814,3691.196,  8.7590,3401.2616,123.99, 0.000,-25.427439212799072
6328,2007-05-25T21:14:44.965, 66.9528,149.8157,3380.815,3691.194,  8.7625,3401.2649,124.00, 0.000,-22.243735790252686
6329,2007-05-25T21:14:45.102, 66.9457,149.8129,3380.817,3691.193,  8.7655,3401.2678,124.00, 0.000,-22.231318950653076
6330,2007-05-25T21:14:45.262, 66.9373,149.8098,3380.819,3691.192,  8.7691,3401.2711,124.01, 0.000,-22.569522857666016
6331,2007-05-25T21:14:45.399, 66.9301,149.8070,3380.820,3691.190,  8.7721,3401.2739,124.01, 0.000,-21.897308826446533
6332,2007-05-25T21:14:45.559, 66.9218,149.8038,3380.822,3691.189,  8.7756,3401.2773,124.02, 0.000,-16.409661769866943
6333,2007-05-25T21:14:45.696, 66.9146,149.8011,3380.824,3691.188,  8.7786,3401.2801,124.02, 0.000,-19.601861238479614
6334,2007-05-25T21:14:45.856, 66.9063,149.7979,3380.826,3691.186,  8.7821,3401.2835,124.02, 0.000,-21.500389575958252
6335,2007-05-25T21:14:45.993, 66.8991,149.7952,3380.827,3691.185,  8.7852,3401.2863,124.03, 0.000,-20.334551334381104
6336,2007-05-25T21:14:46.153, 66.8908,149.7920,3380.829,3691.184,  8.7887,3401.2896,124.03, 0.000,-21.846349239349365
6337,2007-05-25T21:14:46.290, 66.8836,149.7893,3380.831,3691.183,  8.7917,3401.2925,124.04, 0.000,-17.256009578704834
6338,2007-05-25T21:14:46.427, 66.8765,149.7866,3380.832,3691.181,  8.7947,3401.2954,124.04, 0.000,-15.204522609710693
6339,2007-05-25T21:14:46.587, 66.8681,149.7834,3380.834,3691.180,  8.7982,3401.2987,124.04, 0.000,-13.575860261917114
6340,2007-05-25T21:14:46.724, 66.8609,149.7807,3380.836,3691.179,  8.8013,3401.3016,124.05, 0.000,-8.56823205947876
6341,2007-05-25T21:14:46.884, 66.8526,149.7775,3380.838,3691.177,  8.8048,3401.3049,124.05, 0.000,-9.313052296638489
6342,2007-05-25T21:14:47.021, 66.8454,149.7748,3380.839,3691.176,  8.8078,3401.3078,124.06, 0.000,-12.55469799041748
6343,2007-05-25T21:14:47.181, 66.8371,149.7717,3380.841,3691.175,  8.8113,3401.3111,124.06, 0.000,-15.926953554153442
6344,2007-05-25T21:14:47.318, 66.8299,149.7691,3380.843,3691.173,  8.8143,3401.3140,124.06, 0.000,-10.201176404953003
6345,2007-05-25T21:14:47.478, 66.8216,149.7660,3380.845,3691.172,  8.8179,3401.3173,124.07, 0.000,-9.369120001792908
6346,2007-05-25T21:14:47.615, 66.8144,149.7634,3380.846,3691.171,  8.8209,3401.3202,124.07, 0.000,-11.19243860244751
6347,2007-05-25T21:14:47.775, 66.8060,149.7603,3380.848,3691.169,  8.8244,3401.3235,124.08, 0.000,-10.372034311294556
6348,2007-05-25T21:14:47.912, 66.7989,149.7577,3380.850,3691.168,  8.8274,3401.3264,124.08, 0.000,-11.14169716835022
6349,2007-05-25T21:14:48.072, 66.7905,149.7546,3380.852,3691.167,  8.8309,3401.3298,124.09, 0.000,-16.822315454483032
6350,2007-05-25T21:14:48.209, 66.7834,149.7520,3380.853,3691.166,  8.8340,3401.3326,124.09, 0.000,-15.547618865966797
6351,2007-05-25T21:14:48.369, 66.7750,149.7489,3380.855,3691.164,  8.8375,3401.3360,124.09, 0.000,-13.795199394226074
6352,2007-05-25T21:14:48.506, 66.7678,149.7463,3380.857,3691.163,  8.8405,3401.3388,124.10, 0.000,-12.927398681640625
6353,2007-05-25T21:14:48.666, 66.7595,149.7432,3380.859,3691.162,  8.8440,3401.3422,124.10, 0.000,-17.808645963668823
6354,2007-05-25T21:14:48.803, 66.7523,149.7405,3380.860,3691.160,  8.8471,3401.3451,124.11, 0.000,-21.23265266418457
6355,2007-05-25T21:14:48.963, 66.7440,149.7375,3380.862,3691.159,  8.8506,3401.3484,124.11, 0.000,-22.721939086914062
6356,2007-05-25T21:14:49.100, 66.7368,149.7348,3380.864,3691.158,  8.8536,3401.3513,124.11, 0.000,-20.958740711212158
6357,2007-05-25T21:14:49.260, 66.7285,149.7318,3380.866,3691.156,  8.8571,3401.3547,124.12, 0.000,-21.276025772094727
6358,2007-05-25T21:14:49.397, 66.7213,149.7291,3380.867,3691.155,  8.8601,3401.3575,124.12, 0.000,-18.774608373641968
6359,2007-05-25T21:14:49.557, 66.7129,149.7261,3380.869,3691.154,  8.8637,3401.3609,124.13, 0.000,-19.863054752349854
6360,2007-05-25T21:14:49.694, 66.7058,149.7234,3380.871,3691.152,  8.8667,3401.3638,124.13, 0.000,-22.581253051757812
6361,2007-05-25T21:14:49.854, 66.6974,149.7204,3380.873,3691.151,  8.8702,3401.3672,124.13, 0.000,-14.93748664855957
6362,2007-05-25T21:14:49.991, 66.6903,149.7177,3380.874,3691.150,  8.8732,3401.3700,124.14, 0.000,-10.155197381973267
6363,2007-05-25T21:14:50.151, 66.6819,149.7147,3380.876,3691.148,  8.8767,3401.3734,124.14, 0.000,-15.492459535598755
6364,2007-05-25T21:14:50.288, 66.6747,149.7120,3380.878,3691.147,  8.8798,3401.3763,124.15, 0.000,-9.618377685546875
6365,2007-05-25T21:14:50.448, 66.6664,149.7089,3380.879,3691.146,  8.8833,3401.3797,124.15, 0.000,-6.532769799232483
6366,2007-05-25T21:14:50.585, 66.6592,149.7063,3380.881,3691.144,  8.8863,3401.3825,124.15, 0.000,-13.132030963897705
6367,2007-05-25T21:14:50.745, 66.6509,149.7032,3380.883,3691.143,  8.8898,3401.3859,124.16, 0.000,-11.717684268951416
6368,2007-05-25T21:14:50.882, 66.6437,149.7006,3380.885,3691.142,  8.8928,3401.3888,124.16, 0.000,-8.939090371131897
6369,2007-05-25T21:14:51.042, 66.6353,149.6975,3380.886,3691.140,  8.8964,3401.3922,124.17, 0.000,-13.670899868011475
6370,2007-05-25T21:14:51.179, 66.6282,149.6949,3380.888,3691.139,  8.8994,3401.3951,124.17, 0.000,-12.372785806655884
6371,2007-05-25T21:14:51.339, 66.6198,149.6918,3380.890,3691.138,  8.9029,3401.3984,124.18, 0.000,-6.949427127838135
6372,2007-05-25T21:14:51.476, 66.6127,149.6892,3380.892,3691.136,  8.9059,3401.4013,124.18, 0.000,-12.709968090057373
6373,2007-05-25T21:14:51.636, 66.6043,149.6861,3380.893,3691.135,  8.9094,3401.4047,124.18, 0.000,-11.2295401096344
6374,2007-05-25T21:14:51.773, 66.5971,149.6835,3380.895,3691.134,  8.9125,3401.4076,124.19, 0.000,-6.711033582687378
6375,2007-05-25T21:14:51.933, 66.5888,149.6804,3380.897,3691.132,  8.9160,3401.4110,124.19, 0.000,-7.558971047401428
6376,2007-05-25T21:14:52.070, 66.5816,149.6778,3380.899,3691.131,  8.9190,3401.4139,124.20, 0.000,-7.414200305938721
6377,2007-05-25T21:14:52.230, 66.5733,149.6747,3380.900,3691.130,  8.9225,3401.4173,124.20, 0.000,-8.284415602684021
6378,2007-05-25T21:14:52.367, 66.5661,149.6721,3380.902,3691.129,  8.9256,3401.4202,124.20, 0.000,-16.763306856155396
6379,2007-05-25T21:14:52.527, 66.5578,149.6690,3380.904,3691.127,  8.9291,3401.4235,124.21, 0.000,-21.816773414611816
6380,2007-05-25T21:14:52.664, 66.5506,149.6664,3380.906,3691.126,  8.9321,3401.4264,124.21, 0.000,-23.841102123260498
6381,2007-05-25T21:14:52.824, 66.5422,149.6633,3380.907,3691.124,  8.9356,3401.4298,124.22, 0.000,-23.36406946182251
6382,2007-05-25T21:14:52.961, 66.5351,149.6607,3380.909,3691.123,  8.9386,3401.4327,124.22, 0.000,-24.661338329315186
6383,2007-05-25T21:14:53.121, 66.5267,149.6576,3380.911,3691.122,  8.9422,3401.4361,124.23, 0.000,-24.333932399749756
6384,2007-05-25T21:14:53.258, 66.5196,149.6550,3380.913,3691.121,  8.9452,3401.4390,124.23, 0.000,-21.55679941177368
6385,2007-05-25T21:14:53.418, 66.5112,149.6519,3380.914,3691.119,  8.9487,3401.4424,124.23, 0.000,-24.256293773651123
6386,2007-05-25T21:14:53.555, 66.5040,149.6493,3380.916,3691.118,  8.9517,3401.4453,124.24, 0.000,-22.33057975769043
