5623,2007-05-24T15:17:30.799, 72.5283,229.5680,3379.546,3691.568,  7.6862,3399.6131,120.68, 0.000,-22.652080059051514
5624,2007-05-24T15:17:30.959, 72.5200,229.5630,3379.547,3691.567,  7.6898,3399.6157,120.68, 0.000,-26.71638250350952
5625,2007-05-24T15:17:31.096, 72.5129,229.5587,3379.549,3691.566,  7.6928,3399.6180,120.69, 0.000,-24.87873077392578
5626,2007-05-24T15:17:31.256, 72.5046,229.5537,3379.550,3691.564,  7.6963,3399.6206,120.69, 0.000,-20.253591537475586
5627,2007-05-24T15:17:31.393, 72.4975,229.5494,3379.551,3691.563,  7.6993,3399.6229,120.69, 0.000,-20.510666370391846
5628,2007-05-24T15:17:31.553, 72.4892,229.5444,3379.553,3691.562,  7.7029,3399.6256,120.70, 0.000,-28.645403385162354
5629,2007-05-24T15:17:31.690, 72.4821,229.5401,3379.554,3691.561,  7.7059,3399.6278,120.70, 0.000,-30.091464519500732
5630,2007-05-24T15:17:31.850, 72.4738,229.5351,3379.556,3691.560,  7.7094,3399.6305,120.71, 0.000,-29.07816171646118
5631,2007-05-24T15:17:31.987, 72.4666,229.5309,3379.557,3691.559,  7.7124,3399.6327,120.71, 0.000,-23.947114944458008
5632,2007-05-24T15:17:32.147, 72.4583,229.5259,3379.558,3691.557,  7.7159,3399.6354,120.72, 0.000,-20.013234615325928
5633,2007-05-24T15:17:32.284, 72.4512,229.5216,3379.559,3691.556,  7.7190,3399.6377,120.72, 0.000,-15.861388444900513
5634,2007-05-24T15:17:32.444, 72.4429,229.5166,3379.561,3691.555,  7.7225,3399.6403,120.72, 0.000,-20.43306589126587
5635,2007-05-24T15:17:32.581, 72.4358,229.5123,3379.562,3691.554,  7.7255,3399.6426,120.73, 0.000,-19.71427321434021
5636,2007-05-24T15:17:32.741, 72.4275,229.5073,3379.564,3691.553,  7.7290,3399.6453,120.73, 0.000,-19.012420177459717
5637,2007-05-24T15:17:32.878, 72.4204,229.5030,3379.565,3691.552,  7.7321,3399.6475,120.74, 0.000,-17.07625389099121
5638,2007-05-24T15:17:33.038, 72.4121,229.4980,3379.566,3691.551,  7.7356,3399.6502,120.74, 0.000,-17.153480052947998
5639,2007-05-24T15:17:33.175, 72.4050,229.4937,3379.568,3691.550,  7.7386,3399.6525,120.75, 0.000,-19.355324506759644
5640,2007-05-24T15:17:33.335, 72.3967,229.4887,3379.569,3691.548,  7.7421,3399.6552,120.75, 0.000,-18.040224313735962
5641,2007-05-24T15:17:33.472, 72.3895,229.4844,3379.570,3691.547,  7.7451,3399.6574,120.75, 0.000,-19.536129236221313
5642,2007-05-24T15:17:33.632, 72.3812,229.4794,3379.572,3691.546,  7.7487,3399.6601,120.76, 0.000,-24.210987091064453
5643,2007-05-24T15:17:33.769, 72.3741,229.4751,3379.573,3691.545,  7.7517,3399.6624,120.76, 0.000,-25.136218070983887
5644,2007-05-24T15:17:33.929, 72.3658,229.4701,3379.574,3691.544,  7.7552,3399.6651,120.77, 0.000,-21.17325782775879
5645,2007-05-24T15:17:34.066, 72.3587,229.4658,3379.576,3691.543,  7.7582,3399.6673,120.77, 0.000,-16.07060432434082
5646,2007-05-24T15:17:34.226, 72.3504,229.4608,3379.577,3691.541,  7.7618,3399.6700,120.78, 0.000,-16.25668168067932
5647,2007-05-24T15:17:34.363, 72.3433,229.4565,3379.578,3691.540,  7.7648,3399.6723,120.78, 0.000,-12.169610261917114
5648,2007-05-24T15:17:34.523, 72.3350,229.4515,3379.580,3691.539,  7.7683,3399.6750,120.79, 0.000,-9.405621886253357
5649,2007-05-24T15:17:34.660, 72.3279,229.4472,3379.581,3691.538,  7.7713,3399.6773,120.79, 0.000,-12.92356014251709
5650,2007-05-24T15:17:34.820, 72.3196,229.4422,3379.582,3691.537,  7.7748,3399.6799,120.79, 0.000,-17.043532133102417
5651,2007-05-24T15:17:34.957, 72.3124,229.4379,3379.584,3691.536,  7.7779,3399.6822,120.80, 0.000,-17.062937021255493
5652,2007-05-24T15:17:35.117, 72.3041,229.4329,3379.585,3691.534,  7.7814,3399.6849,120.80, 0.000,-17.360270023345947
5653,2007-05-24T15:17:35.254, 72.2970,229.4287,3379.586,3691.533,  7.7844,3399.6872,120.81, 0.000,-12.579876184463501
5654,2007-05-24T15:17:35.414, 72.2887,229.4237,3379.588,3691.532,  7.7879,3399.6899,120.81, 0.000,-10.57199478149414
5655,2007-05-24T15:17:35.551, 72.2816,229.4194,3379.589,3691.531,  7.7909,3399.6922,120.81, 0.000,-11.304322481155396
5656,2007-05-24T15:17:35.711, 72.2733,229.4144,3379.591,3691.530,  7.7945,3399.6949,120.82, 0.000,-16.113375425338745
5657,2007-05-24T15:17:35.848, 72.2662,229.4101,3379.592,3691.529,  7.7975,3399.6972,120.82, 0.000,-19.14494037628174
5658,2007-05-24T15:17:36.008, 72.2579,229.4051,3379.593,3691.527,  7.8010,3399.6999,120.83, 0.000,-14.831322431564331
5659,2007-05-24T15:17:36.145, 72.2508,229.4008,3379.595,3691.526,  7.8040,3399.7022,120.83, 0.000,-14.245134592056274
5660,2007-05-24T15:17:36.305, 72.2425,229.3958,3379.596,3691.525,  7.8076,3399.7048,120.84, 0.000,-12.33089566230774
5661,2007-05-24T15:17:36.442, 72.2353,229.3915,3379.597,3691.524,  7.8106,3399.7072,120.84, 0.000,-12.469465732574463
5662,2007-05-24T15:17:36.602, 72.2270,229.3865,3379.599,3691.523,  7.8141,3399.7098,120.85, 0.000,-15.868480205535889
5663,2007-05-24T15:17:36.739, 72.2199,229.3822,3379.600,3691.522,  7.8171,3399.7121,120.85, 0.000,-12.629400491714478
5664,2007-05-24T15:17:36.899, 72.2116,229.3772,3379.601,3691.520,  7.8206,3399.7148,120.85, 0.000,-12.302510738372803
5665,2007-05-24T15:17:37.036, 72.2045,229.3729,3379.603,3691.519,  7.8237,3399.7171,120.86, 0.000,-12.89449691772461
5666,2007-05-24T15:17:37.196, 72.1962,229.3679,3379.604,3691.518,  7.8272,3399.7198,120.86, 0.000,-12.599444389343262
5667,2007-05-24T15:17:37.333, 72.1891,229.3636,3379.605,3691.517,  7.8302,3399.7222,120.87, 0.000,-10.164189338684082
5668,2007-05-24T15:17:37.493, 72.1808,229.3586,3379.607,3691.516,  7.8337,3399.7249,120.87, 0.000,-11.00809097290039
5669,2007-05-24T15:17:37.630, 72.1737,229.3544,3379.608,3691.515,  7.8367,3399.7272,120.88, 0.000,-20.974326133728027
5670,2007-05-24T15:17:37.790, 72.1653,229.3497,3379.610,3691.513,  7.8403,3399.7299,120.88, 0.000,-27.362101078033447
5671,2007-05-24T15:17:37.927, 72.1582,229.3456,3379.611,3691.512,  7.8433,3399.7322,120.88, 0.000,-24.822347164154053
5672,2007-05-24T15:17:38.065, 72.1511,229.3415,3379.612,3691.511,  7.8463,3399.7345,120.89, 0.000,-21.470153331756592
5673,2007-05-24T15:17:38.224, 72.1428,229.3367,3379.614,3691.510,  7.8498,3399.7372,120.89, 0.000,-19.280154705047607
5674,2007-05-24T15:17:38.362, 72.1357,229.3327,3379.615,3691.509,  7.8529,3399.7395,120.90, 0.000,-13.849363327026367
5675,2007-05-24T15:17:38.521, 72.1274,229.3279,3379.616,3691.508,  7.8564,3399.7422,120.90, 0.000,-10.557169914245605
5676,2007-05-24T15:17:38.659, 72.1202,229.3238,3379.618,3691.507,  7.8594,3399.7445,120.90, 0.000,-18.813542127609253
5677,2007-05-24T15:17:38.819, 72.1119,229.3191,3379.619,3691.505,  7.8629,3399.7472,120.91, 0.000,-17.006605863571167
5678,2007-05-24T15:17:38.956, 72.1048,229.3150,3379.620,3691.504,  7.8659,3399.7496,120.91, 0.000,-16.89764380455017
5679,2007-05-24T15:17:39.116, 72.0965,229.3102,3379.622,3691.503,  7.8695,3399.7523,120.92, 0.000,-16.28506898880005
5680,2007-05-24T15:17:39.253, 72.0894,229.3061,3379.623,3691.502,  7.8725,3399.7546,120.92, 0.000,-15.186835527420044
5681,2007-05-24T15:17:39.413, 72.0811,229.3014,3379.625,3691.501,  7.8760,3399.7573,120.93, 0.000,-15.997934341430664
5682,2007-05-24T15:17:39.550, 72.0739,229.2973,3379.626,3691.500,  7.8790,3399.7596,120.93, 0.000,-16.99597954750061
5683,2007-05-24T15:17:39.710, 72.0656,229.2925,3379.627,3691.498,  7.8825,3399.7624,120.94, 0.000,-25.06270170211792
5684,2007-05-24T15:17:39.847, 72.0585,229.2884,3379.629,3691.497,  7.8856,3399.7647,120.94, 0.000,-17.428256273269653
5685,2007-05-24T15:17:40.007, 72.0502,229.2837,3379.630,3691.496,  7.8891,3399.7674,120.94, 0.000,-17.366137504577637
5686,2007-05-24T15:17:40.144, 72.0431,229.2796,3379.631,3691.495,  7.8921,3399.7697,120.95, 0.000,-20.58060884475708
5687,2007-05-24T15:17:40.304, 72.0348,229.2748,3379.633,3691.494,  7.8956,3399.7724,120.95, 0.000,-21.9537353515625
5688,2007-05-24T15:17:40.441, 72.0276,229.2707,3379.634,3691.493,  7.8986,3399.7748,120.96, 0.000,-19.968693256378174
5689,2007-05-24T15:17:40.601, 72.0193,229.2660,3379.636,3691.491,  7.9022,3399.7775,120.96, 0.000,-23.023991584777832
5690,2007-05-24T15:17:40.738, 72.0122,229.2619,3379.637,3691.490,  7.9052,3399.7798,120.96, 0.000,-18.644458055496216
5691,2007-05-24T15:17:40.898, 72.0039,229.2571,3379.638,3691.489,  7.9087,3399.7826,120.97, 0.000,-17.242351770401
5692,2007-05-24T15:17:41.035, 71.9968,229.2530,3379.640,3691.488,  7.9117,3399.7849,120.97, 0.000,-18.617348670959473
5693,2007-05-24T15:17:41.195, 71.9885,229.2483,3379.641,3691.487,  7.9152,3399.7876,120.98, 0.000,-17.629481554031372
5694,2007-05-24T15:17:41.332, 71.9814,229.2442,3379.642,3691.486,  7.9183,3399.7900,120.98, 0.000,-14.815059900283813
5695,2007-05-24T15:17:41.492, 71.9730,229.2394,3379.644,3691.484,  7.9218,3399.7927,120.99, 0.000,-16.338683366775513
5696,2007-05-24T15:17:41.629, 71.9659,229.2353,3379.645,3691.483,  7.9248,3399.7950,120.99, 0.000,-17.695496082305908
5697,2007-05-24T15:17:41.789, 71.9576,229.2306,3379.647,3691.482,  7.9283,3399.7978,121.00, 0.000,-17.974371910095215
5698,2007-05-24T15:17:41.926, 71.9505,229.2265,3379.648,3691.481,  7.9313,3399.8001,121.00, 0.000,-20.70741891860962
5699,2007-05-24T15:17:42.086, 71.9422,229.2217,3379.649,3691.480,  7.9349,3399.8028,121.00, 0.000,-18.178367614746094
5700,2007-05-24T15:17:42.223, 71.9351,229.2176,3379.651,3691.478,  7.9379,3399.8052,121.01, 0.000,-15.480115413665771
5701,2007-05-24T15:17:42.383, 71.9267,229.2129,3379.652,3691.477,  7.9414,3399.8079,121.01, 0.000,-12.98028826713562
5702,2007-05-24T15:17:42.520, 71.9196,229.2088,3379.654,3691.476,  7.9444,3399.8103,121.02, 0.000,-13.596266508102417
5703,2007-05-24T15:17:42.680, 71.9113,229.2040,3379.655,3691.475,  7.9479,3399.8130,121.02, 0.000,-16.664143800735474
5704,2007-05-24T15:17:42.817, 71.9042,229.1999,3379.656,3691.474,  7.9510,3399.8154,121.02, 0.000,-12.450631856918335
5705,2007-05-24T15:17:42.977, 71.8959,229.1952,3379.658,3691.472,  7.9545,3399.8181,121.03, 0.000,-8.407678008079529
5706,2007-05-24T15:17:43.114, 71.8888,229.1911,3379.659,3691.471,  7.9575,3399.8204,121.03, 0.000,-12.724995613098145
5707,2007-05-24T15:17:43.274, 71.8805,229.1863,3379.661,3691.470,  7.9610,3399.8232,121.04, 0.000,-13.360741138458252
5708,2007-05-24T15:17:43.411, 71.8733,229.1823,3379.662,3691.469,  7.9640,3399.8255,121.04, 0.000,-19.987354278564453
5709,2007-05-24T15:17:43.571, 71.8650,229.1775,3379.663,3691.468,  7.9676,3399.8283,121.05, 0.000,-21.113836765289307
5710,2007-05-24T15:17:43.708, 71.8579,229.1734,3379.665,3691.467,  7.9706,3399.8306,121.05, 0.000,-21.37354612350464
5711,2007-05-24T15:17:43.868, 71.8496,229.1686,3379.666,3691.465,  7.9741,3399.8334,121.06, 0.000,-26.59644365310669
5712,2007-05-24T15:17:44.005, 71.8425,229.1646,3379.667,3691.464,  7.9771,3399.8358,121.06, 0.000,-30.494608879089355
5713,2007-05-24T15:17:44.165, 71.8342,229.1598,3379.669,3691.463,  7.9806,3399.8385,121.06, 0.000,-32.18961238861084
5714,2007-05-24T15:17:44.302, 71.8270,229.1557,3379.670,3691.462,  7.9837,3399.8409,121.07, 0.000,-29.596197605133057
5715,2007-05-24T15:17:44.462, 71.8187,229.1509,3379.672,3691.461,  7.9872,3399.8436,121.07, 0.000,-20.760042667388916
5716,2007-05-24T15:17:44.599, 71.8116,229.1469,3379.673,3691.459,  7.9902,3399.8460,121.08, 0.000,-22.92497158050537
5717,2007-05-24T15:17:44.759, 71.8033,229.1421,3379.675,3691.458,  7.9937,3399.8487,121.08, 0.000,-24.19680118560791
5718,2007-05-24T15:17:44.896, 71.7962,229.1380,3379.676,3691.457,  7.9967,3399.8511,121.08, 0.000,-20.364055633544922
5719,2007-05-24T15:17:45.056, 71.7879,229.1332,3379.677,3691.456,  8.0003,3399.8539,121.09, 0.000,-22.821965217590332
5720,2007-05-24T15:17:45.193, 71.7807,229.1292,3379.679,3691.455,  8.0033,3399.8562,121.09, 0.000,-23.273961544036865
5721,2007-05-24T15:17:45.353, 71.7724,229.1244,3379.680,3691.453,  8.0068,3399.8590,121.10, 0.000,-23.00152063369751
5722,2007-05-24T15:17:45.490, 71.7653,229.1203,3379.681,3691.452,  8.0098,3399.8613,121.10, 0.000,-21.71640634536743
5723,2007-05-24T15:17:45.650, 71.7570,229.1156,3379.683,3691.451,  8.0133,3399.8641,121.11, 0.000,-21.617558002471924
5724,2007-05-24T15:17:45.787, 71.7499,229.1115,3379.684,3691.450,  8.0163,3399.8665,121.11, 0.000,-21.009666919708252
5725,2007-05-24T15:17:45.947, 71.7416,229.1067,3379.686,3691.449,  8.0199,3399.8692,121.12, 0.000,-15.689753293991089
5726,2007-05-24T15:17:46.084, 71.7345,229.1026,3379.687,3691.448,  8.0229,3399.8716,121.12, 0.000,-16.121220588684082
5727,2007-05-24T15:17:46.244, 71.7261,229.0979,3379.689,3691.446,  8.0264,3399.8744,121.12, 0.000,-20.635781288146973
5728,2007-05-24T15:17:46.381, 71.7190,229.0938,3379.690,3691.445,  8.0294,3399.8768,121.13, 0.000,-16.206884384155273
5729,2007-05-24T15:17:46.541, 71.7107,229.0890,3379.691,3691.444,  8.0329,3399.8795,121.13, 0.000,-12.264050245285034
5730,2007-05-24T15:17:46.678, 71.7036,229.0849,3379.693,3691.443,  8.0360,3399.8819,121.14, 0.000,-10.236990451812744
5731,2007-05-24T15:17:46.838, 71.6953,229.0802,3379.694,3691.442,  8.0395,3399.8847,121.14, 0.000,-14.137028455734253
5732,2007-05-24T15:17:46.975, 71.6882,229.0761,3379.695,3691.440,  8.0425,3399.8871,121.14, 0.000,-9.743326902389526
5733,2007-05-24T15:17:47.135, 71.6798,229.0713,3379.697,3691.439,  8.0460,3399.8898,121.15, 0.000,-13.967227935791016
5734,2007-05-24T15:17:47.272, 71.6727,229.0672,3379.698,3691.438,  8.0490,3399.8922,121.15, 0.000,-15.163038969039917
5735,2007-05-24T15:17:47.432, 71.6644,229.0625,3379.700,3691.437,  8.0526,3399.8950,121.16, 0.000,-17.475268840789795
5736,2007-05-24T15:17:47.569, 71.6573,229.0584,3379.701,3691.436,  8.0556,3399.8974,121.16, 0.000,-16.96710705757141
5737,2007-05-24T15:17:47.729, 71.6490,229.0539,3379.703,3691.434,  8.0591,3399.9001,121.17, 0.000,-11.571122407913208
5738,2007-05-24T15:17:47.866, 71.6419,229.0500,3379.704,3691.433,  8.0621,3399.9025,121.17, 0.000,-4.956611692905426
5739,2007-05-24T15:17:48.026, 71.6335,229.0454,3379.705,3691.432,  8.0656,3399.9053,121.18, 0.000,-11.109237670898438
5740,2007-05-24T15:17:48.163, 71.6264,229.0415,3379.707,3691.431,  8.0686,3399.9077,121.18, 0.000,-16.46310329437256
5741,2007-05-24T15:17:48.323, 71.6181,229.0370,3379.708,3691.430,  8.0722,3399.9105,121.18, 0.000,-14.91173267364502
5742,2007-05-24T15:17:48.460, 71.6110,229.0331,3379.710,3691.428,  8.0752,3399.9129,121.19, 0.000,-18.279539346694946
5743,2007-05-24T15:17:48.620, 71.6027,229.0285,3379.711,3691.427,  8.0787,3399.9157,121.19, 0.000,-18.136059045791626
5744,2007-05-24T15:17:48.757, 71.5955,229.0246,3379.712,3691.426,  8.0817,3399.9180,121.20, 0.000,-17.956764698028564
5745,2007-05-24T15:17:48.917, 71.5872,229.0201,3379.714,3691.425,  8.0852,3399.9208,121.20, 0.000,-8.540209531784058
5746,2007-05-24T15:17:49.054, 71.5801,229.0162,3379.715,3691.424,  8.0883,3399.9232,121.20, 0.000,-10.241836309432983
5747,2007-05-24T15:17:49.214, 71.5718,229.0117,3379.717,3691.422,  8.0918,3399.9260,121.21, 0.000,-9.83455240726471
5748,2007-05-24T15:17:49.351, 71.5646,229.0078,3379.718,3691.421,  8.0948,3399.9284,121.21, 0.000,-12.497080564498901
5749,2007-05-24T15:17:49.511, 71.5563,229.0032,3379.720,3691.420,  8.0983,3399.9312,121.22, 0.000,-15.886807441711426
5750,2007-05-24T15:17:49.648, 71.5492,228.9993,3379.721,3691.419,  8.1013,3399.9336,121.22, 0.000,-17.122607231140137
5751,2007-05-24T15:17:49.808, 71.5409,228.9948,3379.722,3691.418,  8.1048,3399.9364,121.23, 0.000,-17.522789239883423
5752,2007-05-24T15:17:49.945, 71.5338,228.9909,3379.724,3691.416,  8.1079,3399.9388,121.23, 0.000,-17.43200182914734
5753,2007-05-24T15:17:50.105, 71.5254,228.9863,3379.725,3691.415,  8.1114,3399.9416,121.23, 0.000,-22.660467624664307
5754,2007-05-24T15:17:50.243, 71.5183,228.9824,3379.727,3691.414,  8.1144,3399.9440,121.24, 0.000,-15.143386125564575
5755,2007-05-24T15:17:50.380, 71.5112,228.9785,3379.728,3691.413,  8.1174,3399.9464,121.24, 0.000,-12.583104372024536
5756,2007-05-24T15:17:50.540, 71.5029,228.9740,3379.729,3691.412,  8.1209,3399.9492,121.25, 0.000,-13.277926445007324
5757,2007-05-24T15:17:50.677, 71.4957,228.9701,3379.731,3691.410,  8.1240,3399.9516,121.25, 0.000,-13.566056489944458
5758,2007-05-24T15:17:50.837, 71.4874,228.9655,3379.732,3691.409,  8.1275,3399.9544,121.26, 0.000,-10.80883502960205
5759,2007-05-24T15:17:50.974, 71.4803,228.9617,3379.734,3691.408,  8.1305,3399.9568,121.26, 0.000,-13.191249370574951
5760,2007-05-24T15:17:51.134, 71.4720,228.9571,3379.735,3691.407,  8.1340,3399.9596,121.26, 0.000,-16.60388708114624
5761,2007-05-24T15:17:51.271, 71.4649,228.9532,3379.736,3691.406,  8.1370,3399.9620,121.27, 0.000,-16.697070598602295
5762,2007-05-24T15:17:51.431, 71.4565,228.9487,3379.738,3691.404,  8.1405,3399.9648,121.27, 0.000,-16.55312418937683
5763,2007-05-24T15:17:51.568, 71.4494,228.9448,3379.739,3691.403,  8.1436,3399.9673,121.28, 0.000,-15.094301700592041
5764,2007-05-24T15:17:51.728, 71.4411,228.9402,3379.741,3691.402,  8.1471,3399.9701,121.28, 0.000,-17.56326198577881
5765,2007-05-24T15:17:51.865, 71.4340,228.9363,3379.742,3691.401,  8.1501,3399.9725,121.29, 0.000,-13.701910972595215
5766,2007-05-24T15:17:52.025, 71.4257,228.9318,3379.744,3691.399,  8.1536,3399.9753,121.29, 0.000,-16.48321270942688
5767,2007-05-24T15:17:52.162, 71.4185,228.9279,3379.745,3691.398,  8.1566,3399.9777,121.29, 0.000,-18.97761344909668
5768,2007-05-24T15:17:52.322, 71.4102,228.9233,3379.747,3691.397,  8.1601,3399.9805,121.30, 0.000,-20.01913070678711
5769,2007-05-24T15:17:52.459, 71.4031,228.9194,3379.748,3691.396,  8.1632,3399.9829,121.30, 0.000,-19.89698886871338
5770,2007-05-24T15:17:52.619, 71.3948,228.9149,3379.749,3691.395,  8.1667,3399.9858,121.31, 0.000,-15.028575658798218
5771,2007-05-24T15:17:52.756, 71.3877,228.9110,3379.751,3691.393,  8.1697,3399.9882,121.31, 0.000,-20.031635761260986
5772,2007-05-24T15:17:52.916, 71.3793,228.9065,3379.752,3691.392,  8.1732,3399.9910,121.32, 0.000,-17.23378300666809
5773,2007-05-24T15:17:53.053, 71.3722,228.9026,3379.754,3691.391,  8.1762,3399.9934,121.32, 0.000,-12.089018821716309
5774,2007-05-24T15:17:53.213, 71.3639,228.8980,3379.755,3691.390,  8.1797,3399.9962,121.32, 0.000,-16.25989556312561
5775,2007-05-24T15:17:53.350, 71.3568,228.8941,3379.756,3691.389,  8.1828,3399.9987,121.33, 0.000,-17.056164741516113
5776,2007-05-24T15:17:53.510, 71.3485,228.8896,3379.758,3691.387,  8.1863,3400.0015,121.33, 0.000,-18.841017484664917
5777,2007-05-24T15:17:53.647, 71.3413,228.8857,3379.759,3691.386,  8.1893,3400.0039,121.34, 0.000,-20.937345027923584
5778,2007-05-24T15:17:53.807, 71.3330,228.8811,3379.761,3691.385,  8.1928,3400.0067,121.34, 0.000,-18.240835666656494
5779,2007-05-24T15:17:53.944, 71.3259,228.8772,3379.762,3691.384,  8.1958,3400.0092,121.35, 0.000,-17.59164333343506
5780,2007-05-24T15:17:54.104, 71.3176,228.8727,3379.764,3691.382,  8.1993,3400.0120,121.35, 0.000,-15.138483047485352
5781,2007-05-24T15:17:54.241, 71.3104,228.8688,3379.765,3691.381,  8.2024,3400.0144,121.35, 0.000,-15.7801353931427
5782,2007-05-24T15:17:54.401, 71.3021,228.8643,3379.767,3691.380,  8.2059,3400.0173,121.36, 0.000,-18.5577130317688
5783,2007-05-24T15:17:54.538, 71.2950,228.8604,3379.768,3691.379,  8.2089,3400.0197,121.36, 0.000,-18.212368488311768
5784,2007-05-24T15:17:54.698, 71.2867,228.8558,3379.770,3691.378,  8.2124,3400.0225,121.37, 0.000,-17.6755690574646
5785,2007-05-24T15:17:54.835, 71.2796,228.8519,3379.771,3691.376,  8.2154,3400.0250,121.37, 0.000,-15.693161487579346
5786,2007-05-24T15:17:54.995, 71.2712,228.8474,3379.772,3691.375,  8.2190,3400.0278,121.38, 0.000,-16.00551962852478
5787,2007-05-24T15:17:55.132, 71.2641,228.8435,3379.774,3691.374,  8.2220,3400.0302,121.38, 0.000,-15.5012047290802
5788,2007-05-24T15:17:55.292, 71.2558,228.8389,3379.775,3691.373,  8.2255,3400.0331,121.38, 0.000,-19.082225561141968
5789,2007-05-24T15:17:55.429, 71.2487,228.8350,3379.777,3691.372,  8.2285,3400.0355,121.39, 0.000,-20.893633365631104
5790,2007-05-24T15:17:55.589, 71.2404,228.8305,3379.778,3691.370,  8.2320,3400.0384,121.39, 0.000,-28.83202075958252
5791,2007-05-24T15:17:55.726, 71.2332,228.8266,3379.779,3691.369,  8.2350,3400.0408,121.40, 0.000,-27.490599155426025
5792,2007-05-24T15:17:55.886, 71.2249,228.8220,3379.781,3691.368,  8.2385,3400.0436,121.40, 0.000,-25.076067447662354
5793,2007-05-24T15:17:56.023, 71.2178,228.8182,3379.782,3691.367,  8.2416,3400.0461,121.40, 0.000,-19.940558671951294
5794,2007-05-24T15:17:56.183, 71.2095,228.8136,3379.784,3691.365,  8.2451,3400.0489,121.41, 0.000,-16.350349187850952
5795,2007-05-24T15:17:56.320, 71.2024,228.8097,3379.785,3691.364,  8.2481,3400.0514,121.41, 0.000,-15.276851654052734
5796,2007-05-24T15:17:56.480, 71.1940,228.8052,3379.787,3691.363,  8.2516,3400.0542,121.42, 0.000,-16.338138580322266
5797,2007-05-24T15:17:56.617, 71.1869,228.8013,3379.788,3691.362,  8.2546,3400.0567,121.42, 0.000,-18.74250292778015
5798,2007-05-24T15:17:56.777, 71.1786,228.7967,3379.790,3691.360,  8.2581,3400.0595,121.43, 0.000,-21.099791526794434
5799,2007-05-24T15:17:56.914, 71.1715,228.7928,3379.791,3691.359,  8.2612,3400.0620,121.43, 0.000,-20.392227172851562
5800,2007-05-24T15:17:57.074, 71.1632,228.7883,3379.793,3691.358,  8.2647,3400.0648,121.44, 0.000,-19.794927835464478
5801,2007-05-24T15:17:57.211, 71.1560,228.7844,3379.794,3691.357,  8.2677,3400.0673,121.44, 0.000,-16.078678369522095
5802,2007-05-24T15:17:57.371, 71.1477,228.7798,3379.796,3691.355,  8.2712,3400.0701,121.44, 0.000,-17.094775438308716
5803,2007-05-24T15:17:57.508, 71.1406,228.7759,3379.797,3691.354,  8.2742,3400.0726,121.45, 0.000,-16.905606985092163
5804,2007-05-24T15:17:57.668, 71.1323,228.7715,3379.798,3691.353,  8.2777,3400.0754,121.45, 0.000,-18.550878763198853
5805,2007-05-24T15:17:57.805, 71.1251,228.7678,3379.800,3691.352,  8.2808,3400.0779,121.46, 0.000,-21.82673692703247
5806,2007-05-24T15:17:57.965, 71.1168,228.7635,3379.801,3691.351,  8.2843,3400.0808,121.46, 0.000,-25.464956760406494
5807,2007-05-24T15:17:58.102, 71.1097,228.7598,3379.803,3691.349,  8.2873,3400.0832,121.46, 0.000,-21.155226230621338
5808,2007-05-24T15:17:58.262, 71.1014,228.7554,3379.804,3691.348,  8.2908,3400.0861,121.47, 0.000,-18.493438959121704
5809,2007-05-24T15:17:58.399, 71.0942,228.7517,3379.806,3691.347,  8.2938,3400.0885,121.47, 0.000,-16.818312406539917
5810,2007-05-24T15:17:58.559, 71.0859,228.7473,3379.807,3691.346,  8.2973,3400.0914,121.48, 0.000,-17.30030059814453
5811,2007-05-24T15:17:58.696, 71.0788,228.7436,3379.809,3691.344,  8.3004,3400.0939,121.48, 0.000,-15.068039894104004
5812,2007-05-24T15:17:58.856, 71.0705,228.7393,3379.810,3691.343,  8.3039,3400.0967,121.49, 0.000,-15.221091508865356
5813,2007-05-24T15:17:58.993, 71.0633,228.7356,3379.811,3691.342,  8.3069,3400.0992,121.49, 0.000,-15.424615144729614
5814,2007-05-24T15:17:59.153, 71.0550,228.7312,3379.813,3691.341,  8.3104,3400.1021,121.49, 0.000,-20.120069980621338
5815,2007-05-24T15:17:59.290, 71.0479,228.7275,3379.814,3691.340,  8.3134,3400.1045,121.50, 0.000,-16.417428255081177
5816,2007-05-24T15:17:59.450, 71.0396,228.7231,3379.816,3691.338,  8.3169,3400.1074,121.50, 0.000,-18.8546884059906
5817,2007-05-24T15:17:59.587, 71.0324,228.7194,3379.817,3691.337,  8.3199,3400.1099,121.51, 0.000,-17.432719469070435
5818,2007-05-24T15:17:59.747, 71.0241,228.7151,3379.819,3691.336,  8.3235,3400.1128,121.51, 0.000,-21.426305770874023
5819,2007-05-24T15:17:59.884, 71.0170,228.7114,3379.820,3691.335,  8.3265,3400.1152,121.52, 0.000,-21.753861904144287
5820,2007-05-24T15:18:00.044, 71.0086,228.7070,3379.822,3691.333,  8.3300,3400.1181,121.52, 0.000,-30.27346134185791
5821,2007-05-24T15:18:00.181, 71.0015,228.7033,3379.823,3691.332,  8.3330,3400.1206,121.52, 0.000,-23.510966300964355
5822,2007-05-24T15:18:00.341, 70.9932,228.6989,3379.825,3691.331,  8.3365,3400.1235,121.53, 0.000,-11.686931848526001
5823,2007-05-24T15:18:00.478, 70.9861,228.6952,3379.826,3691.330,  8.3395,3400.1259,121.53, 0.000,-12.03911304473877
5824,2007-05-24T15:18:00.638, 70.9777,228.6909,3379.828,3691.328,  8.3431,3400.1288,121.54, 0.000,-18.225873708724976
