6591,2007-05-23T07:32:31.795, 64.9818,330.1016,3381.203,3691.627, 11.3051,3401.1278,124.59, 0.000,-19.314396381378174
6592,2007-05-23T07:32:31.932, 64.9746,330.0992,3381.205,3691.625, 11.3083,3401.1310,124.60, 0.000,-19.282917976379395
6593,2007-05-23T07:32:32.092, 64.9663,330.0964,3381.207,3691.623, 11.3121,3401.1346,124.60, 0.000,-23.13127040863037
6594,2007-05-23T07:32:32.229, 64.9591,330.0940,3381.208,3691.622, 11.3153,3401.1377,124.61, 0.000,-16.543662548065186
6595,2007-05-23T07:32:32.389, 64.9508,330.0911,3381.210,3691.620, 11.3190,3401.1414,124.61, 0.000,-12.30890154838562
6596,2007-05-23T07:32:32.526, 64.9436,330.0887,3381.212,3691.618, 11.3222,3401.1445,124.61, 0.000,-12.87549376487732
6597,2007-05-23T07:32:32.686, 64.9352,330.0859,3381.214,3691.617, 11.3260,3401.1482,124.62, 0.000,-15.166187286376953
6598,2007-05-23T07:32:32.823, 64.9281,330.0834,3381.215,3691.615, 11.3292,3401.1513,124.62, 0.000,-8.709421753883362
6599,2007-05-23T07:32:32.983, 64.9197,330.0806,3381.217,3691.613, 11.3329,3401.1550,124.63, 0.000,-14.56220030784607
6600,2007-05-23T07:32:33.120, 64.9126,330.0782,3381.219,3691.612, 11.3361,3401.1581,124.63, 0.000,-10.319862365722656
6601,2007-05-23T07:32:33.280, 64.9042,330.0754,3381.221,3691.610, 11.3399,3401.1618,124.63, 0.000,-13.158708810806274
6602,2007-05-23T07:32:33.417, 64.8970,330.0729,3381.222,3691.608, 11.3431,3401.1649,124.64, 0.000,-16.1983323097229
6603,2007-05-23T07:32:33.577, 64.8887,330.0701,3381.224,3691.607, 11.3468,3401.1686,124.64, 0.000,-16.138057708740234
6604,2007-05-23T07:32:33.714, 64.8815,330.0677,3381.226,3691.605, 11.3500,3401.1717,124.65, 0.000,-15.183751583099365
6605,2007-05-23T07:32:33.874, 64.8732,330.0648,3381.228,3691.603, 11.3538,3401.1754,124.65, 0.000,-17.396193742752075
6606,2007-05-23T07:32:34.011, 64.8660,330.0624,3381.229,3691.602, 11.3570,3401.1785,124.65, 0.000,-15.87332010269165
6607,2007-05-23T07:32:34.171, 64.8576,330.0596,3381.231,3691.600, 11.3607,3401.1822,124.66, 0.000,-15.708733797073364
6608,2007-05-23T07:32:34.308, 64.8505,330.0573,3381.233,3691.598, 11.3639,3401.1854,124.66, 0.000,-16.754735708236694
6609,2007-05-23T07:32:34.468, 64.8421,330.0545,3381.234,3691.596, 11.3677,3401.1890,124.67, 0.000,-18.082902431488037
6610,2007-05-23T07:32:34.605, 64.8349,330.0522,3381.236,3691.595, 11.3709,3401.1922,124.67, 0.000,-15.473589897155762
6611,2007-05-23T07:32:34.765, 64.8266,330.0494,3381.238,3691.593, 11.3746,3401.1959,124.67, 0.000,-17.014650106430054
6612,2007-05-23T07:32:34.902, 64.8194,330.0470,3381.240,3691.591, 11.3778,3401.1990,124.68, 0.000,-22.07942485809326
6613,2007-05-23T07:32:35.062, 64.8110,330.0443,3381.241,3691.590, 11.3816,3401.2027,124.68, 0.000,-18.87043595314026
6614,2007-05-23T07:32:35.199, 64.8039,330.0419,3381.243,3691.588, 11.3848,3401.2058,124.69, 0.000,-14.844772815704346
6615,2007-05-23T07:32:35.359, 64.7955,330.0392,3381.245,3691.586, 11.3885,3401.2095,124.69, 0.000,-13.417137861251831
6616,2007-05-23T07:32:35.496, 64.7884,330.0368,3381.247,3691.585, 11.3917,3401.2127,124.69, 0.000,-15.70291519165039
6617,2007-05-23T07:32:35.656, 64.7800,330.0341,3381.248,3691.583, 11.3955,3401.2163,124.70, 0.000,-21.4477801322937
6618,2007-05-23T07:32:35.793, 64.7728,330.0317,3381.250,3691.581, 11.3987,3401.2195,124.70, 0.000,-17.82368302345276
6619,2007-05-23T07:32:35.953, 64.7645,330.0290,3381.252,3691.580, 11.4024,3401.2232,124.71, 0.000,-20.626161098480225
6620,2007-05-23T07:32:36.090, 64.7573,330.0266,3381.253,3691.578, 11.4056,3401.2263,124.71, 0.000,-17.412301301956177
6621,2007-05-23T07:32:36.250, 64.7489,330.0239,3381.255,3691.576, 11.4094,3401.2300,124.72, 0.000,-18.42505693435669
6622,2007-05-23T07:32:36.387, 64.7418,330.0215,3381.257,3691.575, 11.4126,3401.2332,124.72, 0.000,-15.933537483215332
6623,2007-05-23T07:32:36.547, 64.7334,330.0188,3381.259,3691.573, 11.4163,3401.2369,124.72, 0.000,-14.738030433654785
6624,2007-05-23T07:32:36.684, 64.7262,330.0164,3381.260,3691.571, 11.4195,3401.2400,124.73, 0.000,-15.96911072731018
6625,2007-05-23T07:32:36.844, 64.7179,330.0137,3381.262,3691.569, 11.4233,3401.2437,124.73, 0.000,-12.680134773254395
6626,2007-05-23T07:32:36.981, 64.7107,330.0113,3381.264,3691.568, 11.4265,3401.2469,124.73, 0.000,-14.93556022644043
6627,2007-05-23T07:32:37.141, 64.7024,330.0086,3381.266,3691.566, 11.4302,3401.2506,124.74, 0.000,-20.444505214691162
6628,2007-05-23T07:32:37.278, 64.6952,330.0062,3381.267,3691.564, 11.4334,3401.2538,124.74, 0.000,-17.39348292350769
6629,2007-05-23T07:32:37.438, 64.6868,330.0035,3381.269,3691.563, 11.4372,3401.2574,124.75, 0.000,-19.842456579208374
6630,2007-05-23T07:32:37.575, 64.6797,330.0011,3381.271,3691.561, 11.4404,3401.2606,124.75, 0.000,-17.614336013793945
6631,2007-05-23T07:32:37.735, 64.6713,329.9984,3381.273,3691.559, 11.4441,3401.2643,124.76, 0.000,-10.927776098251343
6632,2007-05-23T07:32:37.872, 64.6641,329.9960,3381.274,3691.558, 11.4473,3401.2675,124.76, 0.000,-13.39502215385437
6633,2007-05-23T07:32:38.032, 64.6558,329.9933,3381.276,3691.556, 11.4511,3401.2712,124.76, 0.000,-14.2140793800354
6634,2007-05-23T07:32:38.169, 64.6486,329.9909,3381.278,3691.554, 11.4543,3401.2743,124.77, 0.000,-18.841954469680786
6635,2007-05-23T07:32:38.329, 64.6403,329.9882,3381.280,3691.552, 11.4580,3401.2781,124.77, 0.000,-15.839097499847412
6636,2007-05-23T07:32:38.467, 64.6331,329.9858,3381.281,3691.551, 11.4612,3401.2812,124.78, 0.000,-20.092616081237793
6637,2007-05-23T07:32:38.626, 64.6247,329.9831,3381.283,3691.549, 11.4650,3401.2849,124.78, 0.000,-28.37533712387085
6638,2007-05-23T07:32:38.764, 64.6176,329.9807,3381.285,3691.547, 11.4682,3401.2881,124.78, 0.000,-16.161785125732422
6639,2007-05-23T07:32:38.923, 64.6092,329.9780,3381.287,3691.546, 11.4719,3401.2918,124.79, 0.000,-12.283496856689453
6640,2007-05-23T07:32:39.061, 64.6020,329.9756,3381.288,3691.544, 11.4751,3401.2950,124.79, 0.000,-12.257484197616577
6641,2007-05-23T07:32:39.221, 64.5937,329.9729,3381.290,3691.542, 11.4789,3401.2987,124.80, 0.000,-13.422826528549194
6642,2007-05-23T07:32:39.358, 64.5865,329.9705,3381.292,3691.541, 11.4821,3401.3019,124.80, 0.000,-15.591320991516113
6643,2007-05-23T07:32:39.518, 64.5781,329.9678,3381.294,3691.539, 11.4858,3401.3056,124.80, 0.000,-21.970844268798828
6644,2007-05-23T07:32:39.655, 64.5710,329.9654,3381.295,3691.537, 11.4890,3401.3088,124.81, 0.000,-23.925981521606445
6645,2007-05-23T07:32:39.815, 64.5626,329.9626,3381.297,3691.535, 11.4928,3401.3125,124.81, 0.000,-24.03416156768799
6646,2007-05-23T07:32:39.952, 64.5555,329.9603,3381.299,3691.534, 11.4960,3401.3157,124.82, 0.000,-20.570225715637207
6647,2007-05-23T07:32:40.112, 64.5471,329.9575,3381.301,3691.532, 11.4997,3401.3194,124.82, 0.000,-16.335465908050537
6648,2007-05-23T07:32:40.249, 64.5399,329.9552,3381.302,3691.530, 11.5029,3401.3226,124.82, 0.000,-16.91164493560791
6649,2007-05-23T07:32:40.409, 64.5316,329.9524,3381.304,3691.529, 11.5067,3401.3263,124.83, 0.000,-18.16519856452942
6650,2007-05-23T07:32:40.546, 64.5244,329.9501,3381.306,3691.527, 11.5099,3401.3295,124.83, 0.000,-23.59074354171753
6651,2007-05-23T07:32:40.706, 64.5160,329.9473,3381.308,3691.525, 11.5136,3401.3332,124.84, 0.000,-18.486706018447876
6652,2007-05-23T07:32:40.843, 64.5089,329.9450,3381.309,3691.524, 11.5168,3401.3364,124.84, 0.000,-16.728283166885376
6653,2007-05-23T07:32:41.003, 64.5005,329.9422,3381.311,3691.522, 11.5205,3401.3401,124.84, 0.000,-25.539255142211914
6654,2007-05-23T07:32:41.140, 64.4933,329.9399,3381.313,3691.520, 11.5238,3401.3433,124.85, 0.000,-22.883400917053223
6655,2007-05-23T07:32:41.300, 64.4850,329.9371,3381.315,3691.518, 11.5275,3401.3470,124.85, 0.000,-16.829407215118408
6656,2007-05-23T07:32:41.437, 64.4778,329.9348,3381.316,3691.517, 11.5307,3401.3502,124.86, 0.000,-20.685570240020752
6657,2007-05-23T07:32:41.597, 64.4695,329.9320,3381.318,3691.515, 11.5344,3401.3539,124.86, 0.000,-21.25237464904785
6658,2007-05-23T07:32:41.734, 64.4623,329.9297,3381.320,3691.513, 11.5377,3401.3571,124.86, 0.000,-9.689443707466125
6659,2007-05-23T07:32:41.894, 64.4539,329.9269,3381.322,3691.512, 11.5414,3401.3609,124.87, 0.000,-7.291429042816162
6660,2007-05-23T07:32:42.031, 64.4468,329.9246,3381.323,3691.510, 11.5446,3401.3641,124.87, 0.000,-10.58194637298584
6661,2007-05-23T07:32:42.191, 64.4384,329.9218,3381.325,3691.508, 11.5483,3401.3678,124.88, 0.000,-14.599069356918335
6662,2007-05-23T07:32:42.328, 64.4312,329.9195,3381.327,3691.507, 11.5516,3401.3710,124.88, 0.000,-18.10688853263855
6663,2007-05-23T07:32:42.488, 64.4229,329.9167,3381.329,3691.505, 11.5553,3401.3747,124.88, 0.000,-20.460221767425537
6664,2007-05-23T07:32:42.625, 64.4157,329.9144,3381.330,3691.503, 11.5585,3401.3779,124.89, 0.000,-15.153007507324219
6665,2007-05-23T07:32:42.785, 64.4074,329.9116,3381.332,3691.501, 11.5622,3401.3817,124.89, 0.000,-11.981056928634644
6666,2007-05-23T07:32:42.922, 64.4002,329.9093,3381.334,3691.500, 11.5654,3401.3849,124.90, 0.000,-14.596821069717407
6667,2007-05-23T07:32:43.082, 64.3918,329.9065,3381.336,3691.498, 11.5692,3401.3886,124.90, 0.000,-11.35992169380188
6668,2007-05-23T07:32:43.219, 64.3847,329.9042,3381.338,3691.496, 11.5724,3401.3918,124.90, 0.000,-21.615498065948486
6669,2007-05-23T07:32:43.379, 64.3763,329.9014,3381.339,3691.494, 11.5761,3401.3955,124.91, 0.000,-20.8787202835083
6670,2007-05-23T07:32:43.516, 64.3691,329.8991,3381.341,3691.493, 11.5793,3401.3987,124.91, 0.000,-20.069432258605957
6671,2007-05-23T07:32:43.676, 64.3608,329.8963,3381.343,3691.491, 11.5831,3401.4025,124.92, 0.000,-19.26867365837097
6672,2007-05-23T07:32:43.813, 64.3536,329.8940,3381.345,3691.489, 11.5863,3401.4057,124.92, 0.000,-17.085716724395752
6673,2007-05-23T07:32:43.973, 64.3452,329.8912,3381.346,3691.488, 11.5900,3401.4094,124.92, 0.000,-18.27161192893982
6674,2007-05-23T07:32:44.110, 64.3381,329.8888,3381.348,3691.486, 11.5932,3401.4127,124.93, 0.000,-18.343074321746826
6675,2007-05-23T07:32:44.270, 64.3297,329.8862,3381.350,3691.484, 11.5970,3401.4164,124.93, 0.000,-21.912131309509277
6676,2007-05-23T07:32:44.407, 64.3225,329.8839,3381.352,3691.482, 11.6002,3401.4196,124.94, 0.000,-26.51709794998169
6677,2007-05-23T07:32:44.567, 64.3142,329.8812,3381.354,3691.481, 11.6039,3401.4234,124.94, 0.000,-24.47165012359619
6678,2007-05-23T07:32:44.704, 64.3070,329.8789,3381.355,3691.479, 11.6071,3401.4266,124.94, 0.000,-20.115418434143066
6679,2007-05-23T07:32:44.864, 64.2987,329.8763,3381.357,3691.477, 11.6109,3401.4303,124.95, 0.000,-15.376578569412231
6680,2007-05-23T07:32:45.001, 64.2915,329.8740,3381.359,3691.476, 11.6141,3401.4335,124.95, 0.000,-17.971045970916748
6681,2007-05-23T07:32:45.161, 64.2831,329.8713,3381.361,3691.474, 11.6178,3401.4373,124.96, 0.000,-15.036053657531738
6682,2007-05-23T07:32:45.298, 64.2760,329.8690,3381.362,3691.472, 11.6210,3401.4405,124.96, 0.000,-11.556196212768555
6683,2007-05-23T07:32:45.458, 64.2676,329.8663,3381.364,3691.470, 11.6248,3401.4443,124.96, 0.000,-9.062085747718811
6684,2007-05-23T07:32:45.595, 64.2604,329.8641,3381.366,3691.469, 11.6280,3401.4475,124.97, 0.000,-7.288123965263367
6685,2007-05-23T07:32:45.755, 64.2521,329.8614,3381.368,3691.467, 11.6317,3401.4513,124.97, 0.000,-8.170960545539856
6686,2007-05-23T07:32:45.892, 64.2449,329.8591,3381.369,3691.465, 11.6349,3401.4545,124.98, 0.000,-10.951752662658691
6687,2007-05-23T07:32:46.052, 64.2365,329.8564,3381.371,3691.463, 11.6387,3401.4582,124.98, 0.000,-15.54358720779419
6688,2007-05-23T07:32:46.189, 64.2294,329.8541,3381.373,3691.462, 11.6419,3401.4615,124.98, 0.000,-23.50728750228882
6689,2007-05-23T07:32:46.349, 64.2210,329.8515,3381.375,3691.460, 11.6456,3401.4652,124.99, 0.000,-19.061843156814575
6690,2007-05-23T07:32:46.486, 64.2138,329.8492,3381.376,3691.458, 11.6488,3401.4684,124.99, 0.000,-18.206971883773804
6691,2007-05-23T07:32:46.646, 64.2055,329.8465,3381.378,3691.457, 11.6526,3401.4722,125.00, 0.000,-22.368268966674805
6692,2007-05-23T07:32:46.783, 64.1983,329.8442,3381.380,3691.455, 11.6558,3401.4754,125.00, 0.000,-18.09941291809082
6693,2007-05-23T07:32:46.943, 64.1899,329.8415,3381.382,3691.453, 11.6595,3401.4792,125.01, 0.000,-20.740809440612793
6694,2007-05-23T07:32:47.080, 64.1828,329.8393,3381.383,3691.451, 11.6627,3401.4824,125.01, 0.000,-25.445938110351562
6695,2007-05-23T07:32:47.240, 64.1744,329.8366,3381.385,3691.450, 11.6665,3401.4862,125.01, 0.000,-28.68844985961914
6696,2007-05-23T07:32:47.377, 64.1672,329.8343,3381.387,3691.448, 11.6697,3401.4894,125.02, 0.000,-23.197319507598877
6697,2007-05-23T07:32:47.537, 64.1589,329.8316,3381.389,3691.446, 11.6734,3401.4932,125.02, 0.000,-21.117422580718994
6698,2007-05-23T07:32:47.674, 64.1517,329.8293,3381.390,3691.445, 11.6766,3401.4964,125.02, 0.000,-20.09619951248169
6699,2007-05-23T07:32:47.834, 64.1433,329.8267,3381.392,3691.443, 11.6804,3401.5002,125.03, 0.000,-22.851836681365967
6700,2007-05-23T07:32:47.971, 64.1362,329.8244,3381.394,3691.441, 11.6836,3401.5035,125.03, 0.000,-21.763532161712646
6701,2007-05-23T07:32:48.131, 64.1278,329.8217,3381.396,3691.439, 11.6873,3401.5072,125.04, 0.000,-24.92046356201172
6702,2007-05-23T07:32:48.268, 64.1206,329.8194,3381.398,3691.438, 11.6905,3401.5105,125.04, 0.000,-18.76605987548828
6703,2007-05-23T07:32:48.428, 64.1123,329.8168,3381.399,3691.436, 11.6943,3401.5143,125.05, 0.000,-19.328670501708984
6704,2007-05-23T07:32:48.565, 64.1051,329.8145,3381.401,3691.434, 11.6975,3401.5175,125.05, 0.000,-16.167536973953247
6705,2007-05-23T07:32:48.725, 64.0967,329.8118,3381.403,3691.432, 11.7012,3401.5213,125.05, 0.000,-20.57847261428833
6706,2007-05-23T07:32:48.862, 64.0896,329.8095,3381.405,3691.431, 11.7044,3401.5245,125.06, 0.000,-17.722256183624268
6707,2007-05-23T07:32:49.022, 64.0812,329.8068,3381.407,3691.429, 11.7082,3401.5283,125.06, 0.000,-12.619582414627075
6708,2007-05-23T07:32:49.159, 64.0740,329.8045,3381.408,3691.427, 11.7114,3401.5315,125.07, 0.000,-18.11336636543274
6709,2007-05-23T07:32:49.319, 64.0657,329.8019,3381.410,3691.425, 11.7151,3401.5353,125.07, 0.000,-15.657024383544922
6710,2007-05-23T07:32:49.456, 64.0585,329.7996,3381.412,3691.424, 11.7183,3401.5386,125.07, 0.000,-14.6815025806427
6711,2007-05-23T07:32:49.616, 64.0502,329.7969,3381.414,3691.422, 11.7221,3401.5424,125.08, 0.000,-21.89976692199707
6712,2007-05-23T07:32:49.753, 64.0430,329.7946,3381.415,3691.420, 11.7253,3401.5456,125.08, 0.000,-20.771043300628662
6713,2007-05-23T07:32:49.913, 64.0346,329.7920,3381.417,3691.418, 11.7290,3401.5494,125.09, 0.000,-20.41212558746338
6714,2007-05-23T07:32:50.050, 64.0275,329.7897,3381.419,3691.417, 11.7322,3401.5527,125.09, 0.000,-18.83845806121826
6715,2007-05-23T07:32:50.210, 64.0191,329.7870,3381.421,3691.415, 11.7359,3401.5564,125.09, 0.000,-15.946462154388428
6716,2007-05-23T07:32:50.347, 64.0119,329.7847,3381.422,3691.413, 11.7392,3401.5597,125.10, 0.000,-17.103664875030518
6717,2007-05-23T07:32:50.507, 64.0036,329.7820,3381.424,3691.411, 11.7429,3401.5635,125.10, 0.000,-19.79220151901245
6718,2007-05-23T07:32:50.644, 63.9964,329.7797,3381.426,3691.410, 11.7461,3401.5667,125.11, 0.000,-22.431588172912598
6719,2007-05-23T07:32:50.804, 63.9880,329.7771,3381.428,3691.408, 11.7498,3401.5705,125.11, 0.000,-19.155850410461426
6720,2007-05-23T07:32:50.942, 63.9809,329.7748,3381.430,3691.406, 11.7531,3401.5738,125.11, 0.000,-15.406888723373413
6721,2007-05-23T07:32:51.101, 63.9725,329.7721,3381.431,3691.405, 11.7568,3401.5776,125.12, 0.000,-22.813467979431152
6722,2007-05-23T07:32:51.239, 63.9653,329.7698,3381.433,3691.403, 11.7600,3401.5809,125.12, 0.000,-16.827683448791504
6723,2007-05-23T07:32:51.399, 63.9570,329.7672,3381.435,3691.401, 11.7637,3401.5847,125.13, 0.000,-16.505786180496216
6724,2007-05-23T07:32:51.536, 63.9498,329.7649,3381.437,3691.399, 11.7669,3401.5879,125.13, 0.000,-15.583727359771729
6725,2007-05-23T07:32:51.696, 63.9414,329.7622,3381.439,3691.398, 11.7707,3401.5917,125.13, 0.000,-16.969856023788452
6726,2007-05-23T07:32:51.833, 63.9343,329.7599,3381.440,3691.396, 11.7739,3401.5950,125.14, 0.000,-16.2739098072052
6727,2007-05-23T07:32:51.993, 63.9259,329.7572,3381.442,3691.394, 11.7776,3401.5988,125.14, 0.000,-13.149263858795166
6728,2007-05-23T07:32:52.130, 63.9187,329.7550,3381.444,3691.392, 11.7808,3401.6021,125.15, 0.000,-15.026037693023682
6729,2007-05-23T07:32:52.290, 63.9104,329.7523,3381.446,3691.391, 11.7846,3401.6059,125.15, 0.000,-14.727917909622192
6730,2007-05-23T07:32:52.427, 63.9032,329.7500,3381.447,3691.389, 11.7878,3401.6091,125.15, 0.000,-11.84228777885437
6731,2007-05-23T07:32:52.587, 63.8948,329.7473,3381.449,3691.387, 11.7915,3401.6129,125.16, 0.000,-14.763364791870117
6732,2007-05-23T07:32:52.724, 63.8877,329.7450,3381.451,3691.385, 11.7947,3401.6162,125.16, 0.000,-20.610694885253906
6733,2007-05-23T07:32:52.884, 63.8793,329.7424,3381.453,3691.384, 11.7985,3401.6200,125.17, 0.000,-16.363171339035034
6734,2007-05-23T07:32:53.021, 63.8721,329.7401,3381.454,3691.382, 11.8017,3401.6233,125.17, 0.000,-15.401984453201294
6735,2007-05-23T07:32:53.181, 63.8638,329.7374,3381.456,3691.380, 11.8054,3401.6271,125.17, 0.000,-18.487484455108643
6736,2007-05-23T07:32:53.318, 63.8566,329.7351,3381.458,3691.378, 11.8086,3401.6304,125.18, 0.000,-11.759170293807983
6737,2007-05-23T07:32:53.478, 63.8482,329.7324,3381.460,3691.377, 11.8124,3401.6342,125.18, 0.000,-4.867137968540192
6738,2007-05-23T07:32:53.615, 63.8411,329.7302,3381.462,3691.375, 11.8156,3401.6375,125.19, 0.000,-8.303908705711365
6739,2007-05-23T07:32:53.775, 63.8327,329.7275,3381.463,3691.373, 11.8193,3401.6413,125.19, 0.000,-10.966569185256958
6740,2007-05-23T07:32:53.912, 63.8255,329.7252,3381.465,3691.371, 11.8225,3401.6446,125.19, 0.000,-11.696158647537231
6741,2007-05-23T07:32:54.072, 63.8172,329.7225,3381.467,3691.370, 11.8263,3401.6484,125.20, 0.000,-13.549398183822632
6742,2007-05-23T07:32:54.209, 63.8100,329.7203,3381.469,3691.368, 11.8295,3401.6517,125.20, 0.000,-16.37694478034973
6743,2007-05-23T07:32:54.369, 63.8017,329.7177,3381.471,3691.366, 11.8332,3401.6555,125.21, 0.000,-21.022698879241943
6744,2007-05-23T07:32:54.506, 63.7945,329.7155,3381.472,3691.364, 11.8364,3401.6588,125.21, 0.000,-22.035367488861084
6745,2007-05-23T07:32:54.666, 63.7861,329.7129,3381.474,3691.363, 11.8402,3401.6626,125.21, 0.000,-20.20545482635498
6746,2007-05-23T07:32:54.803, 63.7789,329.7106,3381.476,3691.361, 11.8434,3401.6659,125.22, 0.000,-20.780272483825684
6747,2007-05-23T07:32:54.963, 63.7706,329.7080,3381.478,3691.359, 11.8471,3401.6697,125.22, 0.000,-23.391497135162354
6748,2007-05-23T07:32:55.100, 63.7634,329.7058,3381.479,3691.357, 11.8503,3401.6730,125.23, 0.000,-22.2859525680542
6749,2007-05-23T07:32:55.260, 63.7550,329.7032,3381.481,3691.356, 11.8541,3401.6768,125.23, 0.000,-16.78233504295349
6750,2007-05-23T07:32:55.397, 63.7479,329.7010,3381.483,3691.354, 11.8573,3401.6801,125.23, 0.000,-12.708444595336914
6751,2007-05-23T07:32:55.557, 63.7395,329.6984,3381.485,3691.352, 11.8610,3401.6839,125.24, 0.000,-12.79502272605896
6752,2007-05-23T07:32:55.694, 63.7323,329.6962,3381.487,3691.350, 11.8642,3401.6872,125.24, 0.000,-19.327988624572754
6753,2007-05-23T07:32:55.854, 63.7240,329.6936,3381.489,3691.349, 11.8680,3401.6911,125.25, 0.000,-22.025868892669678
6754,2007-05-23T07:32:55.991, 63.7168,329.6914,3381.490,3691.347, 11.8712,3401.6943,125.25, 0.000,-18.066202402114868
6755,2007-05-23T07:32:56.151, 63.7084,329.6888,3381.492,3691.345, 11.8749,3401.6982,125.25, 0.000,-23.670120239257812
6756,2007-05-23T07:32:56.288, 63.7013,329.6865,3381.494,3691.343, 11.8781,3401.7015,125.26, 0.000,-15.947530269622803
6757,2007-05-23T07:32:56.448, 63.6929,329.6839,3381.496,3691.341, 11.8819,3401.7053,125.26, 0.000,-13.544838428497314
6758,2007-05-23T07:32:56.585, 63.6857,329.6817,3381.497,3691.340, 11.8851,3401.7086,125.27, 0.000,-19.891122579574585
6759,2007-05-23T07:32:56.745, 63.6774,329.6791,3381.499,3691.338, 11.8888,3401.7125,125.27, 0.000,-21.624975204467773
6760,2007-05-23T07:32:56.882, 63.6702,329.6769,3381.501,3691.336, 11.8920,3401.7157,125.27, 0.000,-12.848443984985352
6761,2007-05-23T07:32:57.042, 63.6618,329.6743,3381.503,3691.334, 11.8957,3401.7196,125.28, 0.000,-14.207607507705688
6762,2007-05-23T07:32:57.179, 63.6547,329.6721,3381.505,3691.333, 11.8990,3401.7229,125.28, 0.000,-17.809618711471558
6763,2007-05-23T07:32:57.339, 63.6463,329.6695,3381.506,3691.331, 11.9027,3401.7267,125.29, 0.000,-16.758408546447754
6764,2007-05-23T07:32:57.476, 63.6391,329.6673,3381.508,3691.329, 11.9059,3401.7300,125.29, 0.000,-16.685398817062378
6765,2007-05-23T07:32:57.636, 63.6308,329.6647,3381.510,3691.327, 11.9096,3401.7339,125.29, 0.000,-18.94812822341919
6766,2007-05-23T07:32:57.773, 63.6236,329.6624,3381.512,3691.326, 11.9129,3401.7372,125.30, 0.000,-15.256685018539429
6767,2007-05-23T07:32:57.933, 63.6152,329.6598,3381.514,3691.324, 11.9166,3401.7410,125.30, 0.000,-13.677078485488892
6768,2007-05-23T07:32:58.070, 63.6081,329.6576,3381.515,3691.322, 11.9198,3401.7443,125.31, 0.000,-15.646841526031494
6769,2007-05-23T07:32:58.230, 63.5997,329.6550,3381.517,3691.320, 11.9235,3401.7482,125.31, 0.000,-8.667887449264526
6770,2007-05-23T07:32:58.367, 63.5925,329.6528,3381.519,3691.319, 11.9267,3401.7515,125.31, 0.000,-9.360101819038391
6771,2007-05-23T07:32:58.527, 63.5842,329.6502,3381.521,3691.317, 11.9305,3401.7554,125.32, 0.000,-16.270170211791992
6772,2007-05-23T07:32:58.664, 63.5770,329.6480,3381.522,3691.315, 11.9337,3401.7587,125.32, 0.000,-12.296572923660278
6773,2007-05-23T07:32:58.824, 63.5686,329.6454,3381.524,3691.313, 11.9374,3401.7625,125.33, 0.000,-9.490371346473694
6774,2007-05-23T07:32:58.961, 63.5614,329.6431,3381.526,3691.312, 11.9406,3401.7658,125.33, 0.000,-13.187527656555176
6775,2007-05-23T07:32:59.121, 63.5531,329.6405,3381.528,3691.310, 11.9444,3401.7697,125.33, 0.000,-14.982030391693115
6776,2007-05-23T07:32:59.258, 63.5459,329.6383,3381.530,3691.308, 11.9476,3401.7730,125.34, 0.000,-18.691821098327637
6777,2007-05-23T07:32:59.418, 63.5375,329.6357,3381.532,3691.306, 11.9513,3401.7769,125.34, 0.000,-16.214853525161743
6778,2007-05-23T07:32:59.555, 63.5304,329.6335,3381.533,3691.305, 11.9545,3401.7802,125.35, 0.000,-13.245067596435547
6779,2007-05-23T07:32:59.715, 63.5220,329.6309,3381.535,3691.303, 11.9583,3401.7840,125.35, 0.000,-10.939867496490479
6780,2007-05-23T07:32:59.852, 63.5148,329.6287,3381.537,3691.301, 11.9615,3401.7874,125.35, 0.000,-10.186991691589355
6781,2007-05-23T07:33:00.012, 63.5065,329.6261,3381.539,3691.299, 11.9652,3401.7912,125.36, 0.000,-8.606376647949219
6782,2007-05-23T07:33:00.149, 63.4993,329.6239,3381.540,3691.297, 11.9684,3401.7945,125.36, 0.000,-10.811364650726318
6783,2007-05-23T07:33:00.309, 63.4909,329.6213,3381.542,3691.296, 11.9722,3401.7984,125.37, 0.000,-11.42079472541809
6784,2007-05-23T07:33:00.446, 63.4838,329.6190,3381.544,3691.294, 11.9754,3401.8017,125.37, 0.000,-14.084346294403076
6785,2007-05-23T07:33:00.606, 63.4754,329.6164,3381.546,3691.292, 11.9791,3401.8056,125.37, 0.000,-15.197440385818481
6786,2007-05-23T07:33:00.743, 63.4682,329.6142,3381.548,3691.290, 11.9823,3401.8089,125.38, 0.000,-12.873923778533936
6787,2007-05-23T07:33:00.903, 63.4599,329.6116,3381.550,3691.288, 11.9861,3401.8128,125.38, 0.000,-16.251507997512817
6788,2007-05-23T07:33:01.040, 63.4527,329.6094,3381.551,3691.287, 11.9893,3401.8161,125.39, 0.000,-10.356074571609497
6789,2007-05-23T07:33:01.200, 63.4443,329.6068,3381.553,3691.285, 11.9930,3401.8200,125.39, 0.000,-8.823869824409485
6790,2007-05-23T07:33:01.360, 63.4360,329.6042,3381.555,3691.283, 11.9968,3401.8239,125.39, 0.000,-13.041309118270874
6791,2007-05-23T07:33:01.497, 63.4288,329.6020,3381.557,3691.281, 12.0000,3401.8272,125.40, 0.000,-12.12868332862854
6792,2007-05-23T07:33:01.657, 63.4204,329.5994,3381.559,3691.279, 12.0037,3401.8311,125.40, 0.000,-10.759168863296509
