607,2007-01-16T03:31:52.622, 67.2212,246.1708,3380.665,3690.184,  9.9643,3401.9642, 95.58, 0.309,-17.979280948638916
608,2007-01-16T03:31:52.782, 67.2128,246.1675,3380.667,3690.182,  9.9666,3401.9665, 95.59, 0.309,-21.419060230255127
609,2007-01-16T03:31:52.919, 67.2057,246.1646,3380.669,3690.181,  9.9685,3401.9685, 95.59, 0.309,-21.397809982299805
610,2007-01-16T03:31:53.079, 67.1973,246.1613,3380.671,3690.179,  9.9708,3401.9708, 95.60, 0.309,-17.00164794921875
611,2007-01-16T03:31:53.216, 67.1901,246.1585,3380.673,3690.178,  9.9728,3401.9727, 95.60, 0.309,-15.590134859085083
612,2007-01-16T03:31:53.376, 67.1818,246.1552,3380.675,3690.176,  9.9751,3401.9750, 95.61, 0.309,-16.90356135368347
613,2007-01-16T03:31:53.513, 67.1746,246.1525,3380.677,3690.175,  9.9771,3401.9770, 95.61, 0.309,-17.507975101470947
614,2007-01-16T03:31:53.673, 67.1663,246.1492,3380.679,3690.173,  9.9794,3401.9793, 95.62, 0.309,-21.987297534942627
615,2007-01-16T03:31:53.810, 67.1591,246.1464,3380.680,3690.172,  9.9813,3401.9812, 95.62, 0.309,-22.777845859527588
616,2007-01-16T03:31:53.970, 67.1508,246.1432,3380.682,3690.170,  9.9836,3401.9835, 95.63, 0.309,-25.147578716278076
617,2007-01-16T03:31:54.107, 67.1436,246.1404,3380.684,3690.169,  9.9855,3401.9855, 95.63, 0.309,-23.12300682067871
618,2007-01-16T03:31:54.267, 67.1353,246.1371,3380.686,3690.167,  9.9878,3401.9877, 95.63, 0.309,-22.43992805480957
619,2007-01-16T03:31:54.404, 67.1281,246.1343,3380.688,3690.166,  9.9897,3401.9897, 95.64, 0.309,-21.697988510131836
620,2007-01-16T03:31:54.564, 67.1197,246.1311,3380.690,3690.164,  9.9920,3401.9919, 95.64, 0.309,-23.653981685638428
621,2007-01-16T03:31:54.701, 67.1126,246.1283,3380.692,3690.163,  9.9939,3401.9939, 95.65, 0.309,-20.410704612731934
622,2007-01-16T03:31:54.861, 67.1042,246.1250,3380.694,3690.161,  9.9962,3401.9961, 95.65, 0.309,-23.372511863708496
623,2007-01-16T03:31:54.998, 67.0971,246.1223,3380.695,3690.160,  9.9981,3401.9980, 95.66, 0.309,-24.66695785522461
624,2007-01-16T03:31:55.135, 67.0899,246.1195,3380.697,3690.158, 10.0000,3402.0000, 95.66, 0.309,-20.13803243637085
625,2007-01-16T03:31:55.295, 67.0816,246.1162,3380.699,3690.157, 10.0023,3402.0022, 95.67, 0.309,-12.16362714767456
626,2007-01-16T03:31:55.432, 67.0744,246.1134,3380.701,3690.155, 10.0042,3402.0041, 95.67, 0.309,-13.113471269607544
627,2007-01-16T03:31:55.592, 67.0661,246.1102,3380.703,3690.154, 10.0064,3402.0064, 95.67, 0.309,-16.115981340408325
628,2007-01-16T03:31:55.729, 67.0589,246.1074,3380.705,3690.152, 10.0083,3402.0083, 95.68, 0.309,-14.73233699798584
629,2007-01-16T03:31:55.889, 67.0505,246.1041,3380.707,3690.151, 10.0106,3402.0105, 95.68, 0.309,-18.913475275039673
630,2007-01-16T03:31:56.026, 67.0434,246.1014,3380.709,3690.149, 10.0125,3402.0124, 95.69, 0.309,-17.62482523918152
631,2007-01-16T03:31:56.186, 67.0350,246.0981,3380.711,3690.148, 10.0147,3402.0146, 95.69, 0.309,-17.913447618484497
632,2007-01-16T03:31:56.323, 67.0279,246.0953,3380.712,3690.146, 10.0166,3402.0165, 95.70, 0.309,-18.59996199607849
633,2007-01-16T03:31:56.483, 67.0195,246.0921,3380.715,3690.145, 10.0188,3402.0187, 95.70, 0.309,-24.62254285812378
634,2007-01-16T03:31:56.620, 67.0124,246.0893,3380.716,3690.143, 10.0207,3402.0206, 95.71, 0.309,-24.24048900604248
635,2007-01-16T03:31:56.780, 67.0040,246.0860,3380.718,3690.142, 10.0229,3402.0228, 95.71, 0.309,-19.82853412628174
636,2007-01-16T03:31:56.917, 66.9969,246.0832,3380.720,3690.140, 10.0248,3402.0247, 95.71, 0.309,-18.594611883163452
637,2007-01-16T03:31:57.077, 66.9885,246.0800,3380.722,3690.139, 10.0270,3402.0269, 95.72, 0.309,-17.369534969329834
638,2007-01-16T03:31:57.214, 66.9813,246.0772,3380.724,3690.137, 10.0289,3402.0288, 95.72, 0.309,-16.361442804336548
639,2007-01-16T03:31:57.374, 66.9730,246.0739,3380.726,3690.136, 10.0310,3402.0310, 95.73, 0.309,-15.688091516494751
640,2007-01-16T03:31:57.511, 66.9658,246.0712,3380.728,3690.134, 10.0329,3402.0328, 95.73, 0.309,-13.92258882522583
641,2007-01-16T03:31:57.648, 66.9587,246.0684,3380.730,3690.133, 10.0348,3402.0347, 95.74, 0.309,-17.605772018432617
642,2007-01-16T03:31:57.808, 66.9503,246.0651,3380.732,3690.131, 10.0370,3402.0369, 95.74, 0.309,-17.476580142974854
643,2007-01-16T03:31:57.945, 66.9432,246.0623,3380.733,3690.130, 10.0388,3402.0387, 95.75, 0.309,-18.988699913024902
644,2007-01-16T03:31:58.105, 66.9348,246.0591,3380.735,3690.128, 10.0410,3402.0409, 95.75, 0.309,-18.345043659210205
645,2007-01-16T03:31:58.242, 66.9277,246.0563,3380.737,3690.127, 10.0428,3402.0428, 95.75, 0.309,-16.847519874572754
646,2007-01-16T03:31:58.402, 66.9193,246.0530,3380.739,3690.125, 10.0450,3402.0449, 95.76, 0.309,-15.840294361114502
647,2007-01-16T03:31:58.539, 66.9121,246.0502,3380.741,3690.124, 10.0469,3402.0468, 95.76, 0.309,-17.564316987991333
648,2007-01-16T03:31:58.699, 66.9038,246.0470,3380.743,3690.122, 10.0490,3402.0489, 95.77, 0.309,-16.301305294036865
649,2007-01-16T03:31:58.836, 66.8966,246.0442,3380.745,3690.121, 10.0508,3402.0508, 95.77, 0.309,-13.977741003036499
650,2007-01-16T03:31:58.996, 66.8883,246.0410,3380.747,3690.119, 10.0530,3402.0529, 95.78, 0.309,-14.716447591781616
651,2007-01-16T03:31:59.133, 66.8811,246.0382,3380.749,3690.118, 10.0548,3402.0548, 95.78, 0.309,-14.071813821792603
652,2007-01-16T03:31:59.293, 66.8728,246.0349,3380.751,3690.116, 10.0570,3402.0569, 95.79, 0.309,-14.50024962425232
653,2007-01-16T03:31:59.430, 66.8656,246.0321,3380.753,3690.114, 10.0588,3402.0587, 95.79, 0.309,-13.902407884597778
654,2007-01-16T03:31:59.590, 66.8573,246.0289,3380.755,3690.113, 10.0609,3402.0609, 95.80, 0.309,-15.683481693267822
655,2007-01-16T03:31:59.727, 66.8501,246.0261,3380.757,3690.111, 10.0627,3402.0627, 95.80, 0.309,-16.872358322143555
656,2007-01-16T03:31:59.887, 66.8418,246.0228,3380.759,3690.110, 10.0649,3402.0648, 95.80, 0.309,-12.95243501663208
657,2007-01-16T03:32:00.024, 66.8346,246.0201,3380.760,3690.108, 10.0667,3402.0666, 95.81, 0.309,-12.19808578491211
658,2007-01-16T03:32:00.184, 66.8262,246.0168,3380.763,3690.107, 10.0688,3402.0687, 95.81, 0.309,-11.870553493499756
659,2007-01-16T03:32:00.321, 66.8191,246.0140,3380.764,3690.105, 10.0706,3402.0705, 95.82, 0.309,-17.143263816833496
660,2007-01-16T03:32:00.458, 66.8119,246.0112,3380.766,3690.104, 10.0724,3402.0723, 95.82, 0.309,-20.337486267089844
661,2007-01-16T03:32:00.618, 66.8036,246.0080,3380.768,3690.102, 10.0745,3402.0744, 95.83, 0.309,-16.267894506454468
662,2007-01-16T03:32:00.756, 66.7964,246.0052,3380.770,3690.101, 10.0763,3402.0762, 95.83, 0.309,-18.89408230781555
663,2007-01-16T03:32:00.915, 66.7881,246.0019,3380.772,3690.099, 10.0784,3402.0783, 95.84, 0.309,-15.902148485183716
664,2007-01-16T03:32:01.053, 66.7809,245.9991,3380.774,3690.098, 10.0802,3402.0801, 95.84, 0.309,-14.1780686378479
665,2007-01-16T03:32:01.212, 66.7725,245.9959,3380.776,3690.096, 10.0823,3402.0822, 95.84, 0.309,-18.82056951522827
666,2007-01-16T03:32:01.350, 66.7654,245.9931,3380.778,3690.095, 10.0841,3402.0840, 95.85, 0.309,-17.255486249923706
667,2007-01-16T03:32:01.509, 66.7570,245.9899,3380.780,3690.093, 10.0861,3402.0861, 95.85, 0.309,-14.25443410873413
668,2007-01-16T03:32:01.647, 66.7499,245.9871,3380.782,3690.092, 10.0879,3402.0879, 95.86, 0.309,-13.287285566329956
669,2007-01-16T03:32:01.807, 66.7415,245.9838,3380.784,3690.090, 10.0900,3402.0899, 95.86, 0.309,-14.30368185043335
670,2007-01-16T03:32:01.944, 66.7344,245.9810,3380.786,3690.089, 10.0918,3402.0917, 95.87, 0.309,-15.273905992507935
671,2007-01-16T03:32:02.104, 66.7260,245.9778,3380.788,3690.087, 10.0938,3402.0938, 95.87, 0.309,-17.987899780273438
672,2007-01-16T03:32:02.241, 66.7189,245.9750,3380.790,3690.086, 10.0956,3402.0955, 95.88, 0.309,-21.509511470794678
673,2007-01-16T03:32:02.401, 66.7105,245.9717,3380.792,3690.084, 10.0977,3402.0976, 95.88, 0.309,-25.035200119018555
674,2007-01-16T03:32:02.538, 66.7033,245.9689,3380.794,3690.083, 10.0994,3402.0993, 95.88, 0.309,-15.91807246208191
675,2007-01-16T03:32:02.698, 66.6950,245.9657,3380.796,3690.081, 10.1015,3402.1014, 95.89, 0.309,-14.268507957458496
676,2007-01-16T03:32:02.835, 66.6878,245.9629,3380.797,3690.079, 10.1032,3402.1031, 95.89, 0.309,-16.1422598361969
677,2007-01-16T03:32:02.995, 66.6795,245.9597,3380.800,3690.078, 10.1053,3402.1052, 95.90, 0.309,-25.526020526885986
678,2007-01-16T03:32:03.132, 66.6723,245.9570,3380.801,3690.076, 10.1070,3402.1069, 95.90, 0.309,-19.191287755966187
679,2007-01-16T03:32:03.269, 66.6652,245.9543,3380.803,3690.075, 10.1087,3402.1087, 95.91, 0.309,-11.166132688522339
680,2007-01-16T03:32:03.429, 66.6568,245.9511,3380.805,3690.073, 10.1108,3402.1107, 95.91, 0.309,-8.190678358078003
681,2007-01-16T03:32:03.566, 66.6496,245.9484,3380.807,3690.072, 10.1125,3402.1124, 95.92, 0.309,-9.134053587913513
682,2007-01-16T03:32:03.726, 66.6413,245.9453,3380.809,3690.070, 10.1145,3402.1145, 95.92, 0.309,-9.461798667907715
