601,2007-01-18T03:52:20.678, 59.3971, 69.3367,3383.093,3687.821,-12.8204,3406.6106, 66.88, 1.694,-13.300902843475342
602,2007-01-18T03:52:20.838, 59.4055, 69.3345,3383.091,3687.823,-12.8171,3406.6060, 66.89, 1.694,-20.74376106262207
603,2007-01-18T03:52:20.975, 59.4127, 69.3327,3383.089,3687.825,-12.8143,3406.6020, 66.89, 1.694,-24.005930423736572
604,2007-01-18T03:52:21.135, 59.4210, 69.3305,3383.086,3687.827,-12.8111,3406.5974, 66.90, 1.694,-18.050040006637573
605,2007-01-18T03:52:21.272, 59.4282, 69.3286,3383.084,3687.829,-12.8083,3406.5935, 66.90, 1.694,-19.74117636680603
606,2007-01-18T03:52:21.432, 59.4366, 69.3265,3383.082,3687.831,-12.8051,3406.5888, 66.90, 1.694,-15.856302976608276
607,2007-01-18T03:52:21.569, 59.4438, 69.3246,3383.080,3687.832,-12.8023,3406.5849, 66.91, 1.694,-16.68814778327942
608,2007-01-18T03:52:21.729, 59.4522, 69.3224,3383.078,3687.834,-12.7990,3406.5803, 66.91, 1.694,-10.802971124649048
609,2007-01-18T03:52:21.866, 59.4594, 69.3205,3383.076,3687.836,-12.7963,3406.5763, 66.91, 1.694,-11.767820119857788
610,2007-01-18T03:52:22.003, 59.4666, 69.3187,3383.074,3687.838,-12.7935,3406.5724, 66.92, 1.694,-14.547417163848877
611,2007-01-18T03:52:22.163, 59.4750, 69.3165,3383.071,3687.840,-12.7902,3406.5677, 66.92, 1.694,-15.548189878463745
612,2007-01-18T03:52:22.300, 59.4822, 69.3146,3383.069,3687.842,-12.7875,3406.5638, 66.93, 1.694,-15.911318063735962
613,2007-01-18T03:52:22.460, 59.4906, 69.3123,3383.067,3687.844,-12.7842,3406.5592, 66.93, 1.694,-18.597594499588013
614,2007-01-18T03:52:22.597, 59.4978, 69.3104,3383.065,3687.846,-12.7814,3406.5552, 66.93, 1.694,-21.327643394470215
615,2007-01-18T03:52:22.757, 59.5061, 69.3082,3383.063,3687.848,-12.7782,3406.5506, 66.94, 1.694,-22.462759017944336
616,2007-01-18T03:52:22.894, 59.5133, 69.3063,3383.061,3687.849,-12.7754,3406.5467, 66.94, 1.694,-21.324801445007324
617,2007-01-18T03:52:23.054, 59.5217, 69.3041,3383.058,3687.851,-12.7722,3406.5420, 66.95, 1.694,-22.26842164993286
618,2007-01-18T03:52:23.192, 59.5289, 69.3022,3383.057,3687.853,-12.7694,3406.5381, 66.95, 1.694,-19.78614568710327
619,2007-01-18T03:52:23.351, 59.5373, 69.2999,3383.054,3687.855,-12.7662,3406.5335, 66.95, 1.694,-15.045506954193115
620,2007-01-18T03:52:23.489, 59.5445, 69.2980,3383.052,3687.857,-12.7634,3406.5295, 66.96, 1.694,-17.94691801071167
621,2007-01-18T03:52:23.648, 59.5529, 69.2958,3383.050,3687.859,-12.7601,3406.5249, 66.96, 1.694,-22.65889883041382
622,2007-01-18T03:52:23.786, 59.5601, 69.2939,3383.048,3687.861,-12.7573,3406.5210, 66.96, 1.694,-21.960196495056152
623,2007-01-18T03:52:23.923, 59.5673, 69.2920,3383.046,3687.862,-12.7546,3406.5170, 66.97, 1.694,-17.7861750125885
624,2007-01-18T03:52:24.083, 59.5757, 69.2897,3383.044,3687.864,-12.7513,3406.5124, 66.97, 1.694,-21.894807815551758
625,2007-01-18T03:52:24.220, 59.5829, 69.2878,3383.042,3687.866,-12.7485,3406.5084, 66.97, 1.694,-24.17750597000122
626,2007-01-18T03:52:24.380, 59.5912, 69.2856,3383.039,3687.868,-12.7453,3406.5038, 66.98, 1.694,-21.218326091766357
627,2007-01-18T03:52:24.517, 59.5984, 69.2837,3383.037,3687.870,-12.7425,3406.4999, 66.98, 1.694,-17.772343158721924
628,2007-01-18T03:52:24.677, 59.6068, 69.2815,3383.035,3687.872,-12.7393,3406.4953, 66.99, 1.694,-18.757435083389282
629,2007-01-18T03:52:24.814, 59.6140, 69.2796,3383.033,3687.874,-12.7365,3406.4913, 66.99, 1.694,-17.01795220375061
630,2007-01-18T03:52:24.974, 59.6224, 69.2773,3383.031,3687.876,-12.7333,3406.4867, 66.99, 1.694,-17.110496759414673
631,2007-01-18T03:52:25.111, 59.6296, 69.2754,3383.029,3687.878,-12.7305,3406.4827, 67.00, 1.694,-18.187283277511597
632,2007-01-18T03:52:25.271, 59.6380, 69.2732,3383.026,3687.880,-12.7272,3406.4781, 67.00, 1.694,-19.517314434051514
633,2007-01-18T03:52:25.408, 59.6452, 69.2713,3383.024,3687.881,-12.7244,3406.4742, 67.01, 1.694,-14.006795883178711
634,2007-01-18T03:52:25.568, 59.6536, 69.2691,3383.022,3687.883,-12.7212,3406.4696, 67.01, 1.694,-14.665144681930542
635,2007-01-18T03:52:25.705, 59.6608, 69.2671,3383.020,3687.885,-12.7184,3406.4656, 67.01, 1.694,-16.585956811904907
636,2007-01-18T03:52:25.842, 59.6679, 69.2652,3383.018,3687.887,-12.7156,3406.4617, 67.02, 1.694,-16.85764789581299
637,2007-01-18T03:52:26.002, 59.6763, 69.2630,3383.016,3687.889,-12.7124,3406.4571, 67.02, 1.694,-11.724685430526733
638,2007-01-18T03:52:26.139, 59.6835, 69.2611,3383.014,3687.891,-12.7096,3406.4531, 67.02, 1.694,-11.320326328277588
639,2007-01-18T03:52:26.299, 59.6919, 69.2589,3383.012,3687.893,-12.7064,3406.4485, 67.03, 1.694,-23.291752338409424
640,2007-01-18T03:52:26.436, 59.6991, 69.2570,3383.010,3687.894,-12.7036,3406.4445, 67.03, 1.694,-18.411259651184082
641,2007-01-18T03:52:26.596, 59.7075, 69.2547,3383.007,3687.896,-12.7004,3406.4399, 67.04, 1.694,-16.553030014038086
642,2007-01-18T03:52:26.733, 59.7147, 69.2528,3383.005,3687.898,-12.6976,3406.4360, 67.04, 1.694,-20.924010276794434
643,2007-01-18T03:52:26.893, 59.7231, 69.2506,3383.003,3687.900,-12.6943,3406.4314, 67.04, 1.694,-19.471521377563477
644,2007-01-18T03:52:27.030, 59.7303, 69.2487,3383.001,3687.902,-12.6916,3406.4274, 67.05, 1.694,-17.52052664756775
645,2007-01-18T03:52:27.190, 59.7387, 69.2464,3382.999,3687.904,-12.6883,3406.4228, 67.05, 1.694,-14.543296098709106
646,2007-01-18T03:52:27.327, 59.7458, 69.2445,3382.997,3687.906,-12.6855,3406.4189, 67.05, 1.694,-14.034912586212158
647,2007-01-18T03:52:27.487, 59.7542, 69.2423,3382.994,3687.908,-12.6823,3406.4143, 67.06, 1.694,-14.775527715682983
648,2007-01-18T03:52:27.624, 59.7614, 69.2404,3382.992,3687.909,-12.6795,3406.4103, 67.06, 1.694,-14.611148834228516
649,2007-01-18T03:52:27.761, 59.7686, 69.2385,3382.991,3687.911,-12.6767,3406.4064, 67.07, 1.694,-16.035412549972534
650,2007-01-18T03:52:27.921, 59.7770, 69.2363,3382.988,3687.913,-12.6735,3406.4017, 67.07, 1.694,-18.174633979797363
651,2007-01-18T03:52:28.058, 59.7842, 69.2344,3382.986,3687.915,-12.6707,3406.3978, 67.07, 1.694,-22.749791145324707
652,2007-01-18T03:52:28.218, 59.7926, 69.2321,3382.984,3687.917,-12.6675,3406.3932, 67.08, 1.694,-17.802600860595703
653,2007-01-18T03:52:28.355, 59.7998, 69.2302,3382.982,3687.919,-12.6647,3406.3892, 67.08, 1.694,-15.87350606918335
654,2007-01-18T03:52:28.515, 59.8082, 69.2280,3382.980,3687.921,-12.6614,3406.3846, 67.09, 1.694,-12.76788592338562
655,2007-01-18T03:52:28.652, 59.8154, 69.2261,3382.978,3687.922,-12.6587,3406.3807, 67.09, 1.694,-14.27311658859253
656,2007-01-18T03:52:28.812, 59.8237, 69.2238,3382.975,3687.925,-12.6554,3406.3761, 67.09, 1.694,-13.519763946533203
657,2007-01-18T03:52:28.949, 59.8309, 69.2219,3382.973,3687.926,-12.6526,3406.3721, 67.10, 1.694,-11.859058141708374
658,2007-01-18T03:52:29.109, 59.8393, 69.2197,3382.971,3687.928,-12.6494,3406.3675, 67.10, 1.694,-12.455271482467651
659,2007-01-18T03:52:29.246, 59.8465, 69.2178,3382.969,3687.930,-12.6466,3406.3636, 67.10, 1.694,-12.920012474060059
660,2007-01-18T03:52:29.406, 59.8549, 69.2156,3382.967,3687.932,-12.6434,3406.3590, 67.11, 1.694,-15.881870985031128
661,2007-01-18T03:52:29.543, 59.8621, 69.2137,3382.965,3687.934,-12.6406,3406.3550, 67.11, 1.694,-15.200536251068115
662,2007-01-18T03:52:29.680, 59.8693, 69.2118,3382.963,3687.935,-12.6378,3406.3511, 67.12, 1.694,-10.994138717651367
663,2007-01-18T03:52:29.840, 59.8777, 69.2095,3382.961,3687.937,-12.6346,3406.3464, 67.12, 1.694,-15.765870809555054
664,2007-01-18T03:52:29.977, 59.8849, 69.2076,3382.959,3687.939,-12.6318,3406.3425, 67.12, 1.694,-16.881732940673828
665,2007-01-18T03:52:30.137, 59.8933, 69.2054,3382.956,3687.941,-12.6285,3406.3379, 67.13, 1.694,-17.376859188079834
666,2007-01-18T03:52:30.274, 59.9004, 69.2035,3382.954,3687.943,-12.6258,3406.3339, 67.13, 1.694,-13.920893669128418
667,2007-01-18T03:52:30.434, 59.9088, 69.2012,3382.952,3687.945,-12.6225,3406.3293, 67.14, 1.694,-11.33842945098877
668,2007-01-18T03:52:30.571, 59.9160, 69.1993,3382.950,3687.947,-12.6197,3406.3254, 67.14, 1.694,-12.69278883934021
669,2007-01-18T03:52:30.731, 59.9244, 69.1971,3382.948,3687.949,-12.6165,3406.3208, 67.14, 1.694,-11.36692762374878
670,2007-01-18T03:52:30.868, 59.9316, 69.1952,3382.946,3687.950,-12.6137,3406.3168, 67.15, 1.694,-15.085978507995605
671,2007-01-18T03:52:31.028, 59.9400, 69.1930,3382.944,3687.952,-12.6105,3406.3122, 67.15, 1.694,-15.071051120758057
672,2007-01-18T03:52:31.165, 59.9472, 69.1911,3382.942,3687.954,-12.6077,3406.3083, 67.15, 1.694,-14.113917350769043
673,2007-01-18T03:52:31.325, 59.9556, 69.1888,3382.939,3687.956,-12.6044,3406.3037, 67.16, 1.694,-7.731985449790955
674,2007-01-18T03:52:31.462, 59.9628, 69.1869,3382.937,3687.958,-12.6017,3406.2997, 67.16, 1.694,-16.285005807876587
675,2007-01-18T03:52:31.600, 59.9700, 69.1850,3382.935,3687.960,-12.5989,3406.2958, 67.17, 1.694,-16.968374252319336
676,2007-01-18T03:52:31.759, 59.9783, 69.1828,3382.933,3687.962,-12.5956,3406.2912, 67.17, 1.694,-14.243727922439575
677,2007-01-18T03:52:31.897, 59.9855, 69.1809,3382.931,3687.963,-12.5929,3406.2872, 67.17, 1.694,-14.851765632629395
678,2007-01-18T03:52:32.057, 59.9939, 69.1786,3382.929,3687.965,-12.5896,3406.2826, 67.18, 1.694,-14.294742345809937
679,2007-01-18T03:52:32.194, 60.0011, 69.1767,3382.927,3687.967,-12.5868,3406.2787, 67.18, 1.694,-10.600180625915527
680,2007-01-18T03:52:32.354, 60.0095, 69.1744,3382.925,3687.969,-12.5836,3406.2741, 67.18, 1.694,-12.304081916809082
681,2007-01-18T03:52:32.491, 60.0167, 69.1725,3382.923,3687.971,-12.5808,3406.2701, 67.19, 1.694,-18.080155849456787
682,2007-01-18T03:52:32.651, 60.0251, 69.1702,3382.920,3687.973,-12.5776,3406.2655, 67.19, 1.694,-15.746296644210815
683,2007-01-18T03:52:32.788, 60.0323, 69.1683,3382.918,3687.975,-12.5748,3406.2616, 67.20, 1.694,-18.417426347732544
684,2007-01-18T03:52:32.948, 60.0407, 69.1660,3382.916,3687.977,-12.5715,3406.2570, 67.20, 1.694,-20.469648838043213
685,2007-01-18T03:52:33.085, 60.0478, 69.1640,3382.914,3687.978,-12.5688,3406.2530, 67.20, 1.694,-15.85547924041748
686,2007-01-18T03:52:33.245, 60.0562, 69.1617,3382.912,3687.980,-12.5655,3406.2484, 67.21, 1.694,-14.33211088180542
687,2007-01-18T03:52:33.382, 60.0634, 69.1598,3382.910,3687.982,-12.5627,3406.2445, 67.21, 1.694,-19.783849716186523
688,2007-01-18T03:52:33.519, 60.0706, 69.1578,3382.908,3687.984,-12.5600,3406.2405, 67.22, 1.694,-16.04849934577942
689,2007-01-18T03:52:33.679, 60.0790, 69.1556,3382.906,3687.986,-12.5567,3406.2359, 67.22, 1.694,-21.932437419891357
690,2007-01-18T03:52:33.816, 60.0862, 69.1536,3382.904,3687.988,-12.5539,3406.2320, 67.22, 1.694,-23.259501457214355
691,2007-01-18T03:52:33.976, 60.0946, 69.1513,3382.901,3687.990,-12.5507,3406.2274, 67.23, 1.694,-27.76088237762451
692,2007-01-18T03:52:34.113, 60.1018, 69.1494,3382.899,3687.991,-12.5479,3406.2234, 67.23, 1.694,-25.914616584777832
693,2007-01-18T03:52:34.273, 60.1102, 69.1471,3382.897,3687.993,-12.5447,3406.2188, 67.23, 1.694,-19.659229516983032
694,2007-01-18T03:52:34.410, 60.1173, 69.1451,3382.895,3687.995,-12.5419,3406.2149, 67.24, 1.694,-16.875364780426025
695,2007-01-18T03:52:34.570, 60.1257, 69.1429,3382.893,3687.997,-12.5386,3406.2103, 67.24, 1.694,-14.044891595840454
696,2007-01-18T03:52:34.707, 60.1329, 69.1409,3382.891,3687.999,-12.5359,3406.2063, 67.25, 1.694,-13.258024454116821
697,2007-01-18T03:52:34.867, 60.1413, 69.1386,3382.889,3688.001,-12.5326,3406.2017, 67.25, 1.694,-16.052266359329224
698,2007-01-18T03:52:35.004, 60.1485, 69.1367,3382.887,3688.002,-12.5298,3406.1978, 67.25, 1.694,-16.133337020874023
699,2007-01-18T03:52:35.164, 60.1569, 69.1344,3382.884,3688.004,-12.5266,3406.1932, 67.26, 1.694,-21.07663631439209
700,2007-01-18T03:52:35.301, 60.1641, 69.1324,3382.882,3688.006,-12.5238,3406.1892, 67.26, 1.694,-23.20274829864502
701,2007-01-18T03:52:35.438, 60.1713, 69.1305,3382.881,3688.008,-12.5210,3406.1853, 67.27, 1.694,-22.725682258605957
702,2007-01-18T03:52:35.598, 60.1797, 69.1282,3382.878,3688.010,-12.5178,3406.1807, 67.27, 1.694,-23.049960136413574
703,2007-01-18T03:52:35.735, 60.1868, 69.1263,3382.876,3688.012,-12.5150,3406.1767, 67.27, 1.694,-16.747300624847412
704,2007-01-18T03:52:35.895, 60.1952, 69.1240,3382.874,3688.014,-12.5118,3406.1721, 67.28, 1.694,-15.14776349067688
705,2007-01-18T03:52:36.032, 60.2024, 69.1220,3382.872,3688.015,-12.5090,3406.1682, 67.28, 1.694,-17.307989597320557
706,2007-01-18T03:52:36.192, 60.2108, 69.1197,3382.870,3688.017,-12.5057,3406.1636, 67.28, 1.694,-20.880627632141113
707,2007-01-18T03:52:36.329, 60.2180, 69.1178,3382.868,3688.019,-12.5030,3406.1596, 67.29, 1.694,-23.160154819488525
708,2007-01-18T03:52:36.489, 60.2264, 69.1155,3382.866,3688.021,-12.4997,3406.1550, 67.29, 1.694,-21.49796724319458
709,2007-01-18T03:52:36.626, 60.2336, 69.1136,3382.864,3688.023,-12.4969,3406.1511, 67.30, 1.694,-17.965118885040283
710,2007-01-18T03:52:36.786, 60.2420, 69.1113,3382.861,3688.025,-12.4937,3406.1465, 67.30, 1.694,-11.671181917190552
711,2007-01-18T03:52:36.923, 60.2491, 69.1093,3382.859,3688.026,-12.4909,3406.1425, 67.30, 1.694,-13.570363521575928
712,2007-01-18T03:52:37.083, 60.2575, 69.1070,3382.857,3688.028,-12.4877,3406.1379, 67.31, 1.694,-19.37670588493347
713,2007-01-18T03:52:37.220, 60.2647, 69.1051,3382.855,3688.030,-12.4849,3406.1340, 67.31, 1.694,-23.12070608139038
714,2007-01-18T03:52:37.357, 60.2719, 69.1031,3382.853,3688.032,-12.4821,3406.1300, 67.32, 1.694,-22.34541654586792
715,2007-01-18T03:52:37.517, 60.2803, 69.1009,3382.851,3688.034,-12.4789,3406.1254, 67.32, 1.694,-21.012296676635742
716,2007-01-18T03:52:37.654, 60.2875, 69.0989,3382.849,3688.035,-12.4761,3406.1215, 67.32, 1.694,-20.806889533996582
717,2007-01-18T03:52:37.814, 60.2959, 69.0966,3382.847,3688.037,-12.4728,3406.1169, 67.33, 1.694,-15.80950140953064
718,2007-01-18T03:52:37.951, 60.3031, 69.0947,3382.845,3688.039,-12.4701,3406.1129, 67.33, 1.694,-19.284169673919678
719,2007-01-18T03:52:38.111, 60.3115, 69.0924,3382.842,3688.041,-12.4668,3406.1083, 67.34, 1.694,-21.027238368988037
720,2007-01-18T03:52:38.248, 60.3186, 69.0904,3382.840,3688.043,-12.4640,3406.1044, 67.34, 1.694,-23.24185848236084
721,2007-01-18T03:52:38.408, 60.3270, 69.0882,3382.838,3688.045,-12.4608,3406.0998, 67.34, 1.694,-17.457586526870728
722,2007-01-18T03:52:38.545, 60.3342, 69.0862,3382.836,3688.047,-12.4580,3406.0959, 67.35, 1.694,-10.663105249404907
723,2007-01-18T03:52:38.705, 60.3426, 69.0839,3382.834,3688.049,-12.4548,3406.0913, 67.35, 1.694,-10.399291515350342
724,2007-01-18T03:52:38.842, 60.3498, 69.0820,3382.832,3688.050,-12.4520,3406.0873, 67.35, 1.694,-14.617962837219238
725,2007-01-18T03:52:39.002, 60.3582, 69.0797,3382.830,3688.052,-12.4488,3406.0827, 67.36, 1.694,-23.381075859069824
726,2007-01-18T03:52:39.139, 60.3654, 69.0777,3382.828,3688.054,-12.4460,3406.0788, 67.36, 1.694,-21.038625240325928
727,2007-01-18T03:52:39.276, 60.3726, 69.0758,3382.826,3688.056,-12.4432,3406.0748, 67.37, 1.694,-21.514298915863037
728,2007-01-18T03:52:39.436, 60.3810, 69.0735,3382.824,3688.058,-12.4400,3406.0702, 67.37, 1.694,-16.490318775177002
729,2007-01-18T03:52:39.574, 60.3881, 69.0716,3382.822,3688.059,-12.4372,3406.0663, 67.37, 1.694,-13.88065218925476
730,2007-01-18T03:52:39.733, 60.3965, 69.0693,3382.819,3688.061,-12.4339,3406.0617, 67.38, 1.694,-14.953184127807617
731,2007-01-18T03:52:39.871, 60.4037, 69.0673,3382.817,3688.063,-12.4311,3406.0577, 67.38, 1.694,-21.155717372894287
732,2007-01-18T03:52:40.030, 60.4121, 69.0650,3382.815,3688.065,-12.4279,3406.0531, 67.39, 1.694,-22.755091190338135
733,2007-01-18T03:52:40.168, 60.4193, 69.0631,3382.813,3688.067,-12.4251,3406.0492, 67.39, 1.694,-20.058467388153076
734,2007-01-18T03:52:40.327, 60.4277, 69.0608,3382.811,3688.069,-12.4219,3406.0446, 67.39, 1.694,-15.480939149856567
735,2007-01-18T03:52:40.465, 60.4349, 69.0589,3382.809,3688.070,-12.4191,3406.0407, 67.40, 1.694,-21.06478452682495
736,2007-01-18T03:52:40.625, 60.4433, 69.0566,3382.807,3688.072,-12.4159,3406.0361, 67.40, 1.694,-17.002952098846436
737,2007-01-18T03:52:40.762, 60.4504, 69.0546,3382.805,3688.074,-12.4131,3406.0321, 67.40, 1.694,-18.416074514389038
738,2007-01-18T03:52:40.922, 60.4588, 69.0523,3382.802,3688.076,-12.4098,3406.0275, 67.41, 1.694,-18.772047758102417
739,2007-01-18T03:52:41.059, 60.4660, 69.0504,3382.801,3688.078,-12.4071,3406.0236, 67.41, 1.694,-14.654455184936523
740,2007-01-18T03:52:41.196, 60.4732, 69.0484,3382.799,3688.079,-12.4043,3406.0196, 67.42, 1.694,-19.8660147190094
741,2007-01-18T03:52:41.356, 60.4816, 69.0462,3382.796,3688.081,-12.4010,3406.0150, 67.42, 1.694,-14.076123237609863
742,2007-01-18T03:52:41.493, 60.4888, 69.0442,3382.794,3688.083,-12.3983,3406.0111, 67.42, 1.694,-12.143113613128662
743,2007-01-18T03:52:41.653, 60.4972, 69.0419,3382.792,3688.085,-12.3950,3406.0065, 67.43, 1.694,-13.07747483253479
744,2007-01-18T03:52:41.790, 60.5044, 69.0400,3382.790,3688.087,-12.3922,3406.0026, 67.43, 1.694,-16.22801184654236
745,2007-01-18T03:52:41.950, 60.5128, 69.0377,3382.788,3688.089,-12.3890,3405.9980, 67.44, 1.694,-22.065622806549072
746,2007-01-18T03:52:42.087, 60.5199, 69.0357,3382.786,3688.090,-12.3862,3405.9940, 67.44, 1.694,-28.23873519897461
747,2007-01-18T03:52:42.247, 60.5283, 69.0334,3382.784,3688.092,-12.3830,3405.9894, 67.44, 1.694,-31.279213428497314
748,2007-01-18T03:52:42.384, 60.5355, 69.0314,3382.782,3688.094,-12.3802,3405.9855, 67.45, 1.694,-26.82143211364746
749,2007-01-18T03:52:42.544, 60.5439, 69.0291,3382.779,3688.096,-12.3769,3405.9809, 67.45, 1.694,-20.036540031433105
750,2007-01-18T03:52:42.681, 60.5511, 69.0271,3382.778,3688.098,-12.3742,3405.9769, 67.46, 1.694,-18.6836040019989
751,2007-01-18T03:52:42.841, 60.5595, 69.0248,3382.775,3688.100,-12.3709,3405.9724, 67.46, 1.694,-18.944101333618164
752,2007-01-18T03:52:42.978, 60.5667, 69.0228,3382.773,3688.101,-12.3681,3405.9684, 67.46, 1.694,-13.200880289077759
753,2007-01-18T03:52:43.115, 60.5739, 69.0208,3382.771,3688.103,-12.3654,3405.9645, 67.47, 1.694,-14.00042176246643
754,2007-01-18T03:52:43.275, 60.5822, 69.0184,3382.769,3688.105,-12.3621,3405.9599, 67.47, 1.694,-17.923717498779297
755,2007-01-18T03:52:43.412, 60.5894, 69.0164,3382.767,3688.107,-12.3593,3405.9559, 67.47, 1.694,-12.618447542190552
756,2007-01-18T03:52:43.572, 60.5978, 69.0141,3382.765,3688.109,-12.3561,3405.9513, 67.48, 1.694,-15.16955018043518
757,2007-01-18T03:52:43.709, 60.6050, 69.0121,3382.763,3688.110,-12.3533,3405.9474, 67.48, 1.694,-19.19296383857727
758,2007-01-18T03:52:43.869, 60.6134, 69.0098,3382.761,3688.112,-12.3501,3405.9428, 67.49, 1.694,-17.62012243270874
759,2007-01-18T03:52:44.006, 60.6206, 69.0078,3382.759,3688.114,-12.3473,3405.9389, 67.49, 1.694,-17.954176664352417
760,2007-01-18T03:52:44.166, 60.6290, 69.0054,3382.756,3688.116,-12.3440,3405.9343, 67.49, 1.694,-19.663031101226807
761,2007-01-18T03:52:44.303, 60.6361, 69.0034,3382.755,3688.118,-12.3413,3405.9303, 67.50, 1.694,-23.672704696655273
762,2007-01-18T03:52:44.463, 60.6445, 69.0011,3382.752,3688.120,-12.3380,3405.9257, 67.50, 1.694,-15.784685611724854
763,2007-01-18T03:52:44.600, 60.6517, 68.9991,3382.750,3688.121,-12.3352,3405.9218, 67.51, 1.694,-12.284129858016968
764,2007-01-18T03:52:44.760, 60.6601, 68.9968,3382.748,3688.123,-12.3320,3405.9172, 67.51, 1.694,-13.6733877658844
765,2007-01-18T03:52:44.897, 60.6673, 68.9948,3382.746,3688.125,-12.3292,3405.9133, 67.51, 1.694,-13.668229579925537
766,2007-01-18T03:52:45.034, 60.6745, 68.9928,3382.744,3688.127,-12.3264,3405.9093, 67.52, 1.694,-13.964980840682983
767,2007-01-18T03:52:45.194, 60.6829, 68.9904,3382.742,3688.129,-12.3232,3405.9047, 67.52, 1.694,-14.768452644348145
768,2007-01-18T03:52:45.331, 60.6900, 68.9884,3382.740,3688.130,-12.3204,3405.9008, 67.53, 1.694,-13.789288997650146
769,2007-01-18T03:52:45.491, 60.6984, 68.9861,3382.738,3688.132,-12.3172,3405.8962, 67.53, 1.694,-12.49829649925232
770,2007-01-18T03:52:45.628, 60.7056, 68.9841,3382.736,3688.134,-12.3144,3405.8923, 67.53, 1.694,-16.17351770401001
771,2007-01-18T03:52:45.788, 60.7140, 68.9818,3382.734,3688.136,-12.3111,3405.8877, 67.54, 1.694,-20.04589319229126
772,2007-01-18T03:52:45.925, 60.7212, 68.9798,3382.732,3688.138,-12.3084,3405.8837, 67.54, 1.694,-22.362303733825684
773,2007-01-18T03:52:46.085, 60.7296, 68.9774,3382.729,3688.140,-12.3051,3405.8791, 67.55, 1.694,-13.81672739982605
774,2007-01-18T03:52:46.222, 60.7368, 68.9754,3382.727,3688.141,-12.3023,3405.8752, 67.55, 1.694,-14.500088691711426
775,2007-01-18T03:52:46.382, 60.7452, 68.9731,3382.725,3688.143,-12.2991,3405.8706, 67.55, 1.694,-12.85474181175232
776,2007-01-18T03:52:46.519, 60.7523, 68.9711,3382.723,3688.145,-12.2963,3405.8667, 67.56, 1.694,-17.324841022491455
777,2007-01-18T03:52:46.679, 60.7607, 68.9688,3382.721,3688.147,-12.2931,3405.8621, 67.56, 1.694,-28.64919662475586
778,2007-01-18T03:52:46.816, 60.7679, 68.9668,3382.719,3688.149,-12.2903,3405.8581, 67.56, 1.694,-23.604629039764404
779,2007-01-18T03:52:46.976, 60.7763, 68.9645,3382.717,3688.151,-12.2870,3405.8535, 67.57, 1.694,-23.135385513305664
