5817,2007-05-25T13:44:32.747, 71.0831,261.1851,3379.853,3690.288,  7.3302,3401.0717,121.61, 0.000,-19.335732460021973
5818,2007-05-25T13:44:32.884, 71.0759,261.1813,3379.854,3690.287,  7.3332,3401.0740,121.61, 0.000,-20.55474281311035
5819,2007-05-25T13:44:33.044, 71.0676,261.1769,3379.856,3690.286,  7.3366,3401.0768,121.62, 0.000,-18.929799795150757
5820,2007-05-25T13:44:33.181, 71.0605,261.1732,3379.857,3690.285,  7.3395,3401.0792,121.62, 0.000,-19.026048183441162
5821,2007-05-25T13:44:33.341, 71.0522,261.1688,3379.859,3690.284,  7.3430,3401.0819,121.63, 0.000,-22.36837863922119
5822,2007-05-25T13:44:33.478, 71.0450,261.1651,3379.860,3690.283,  7.3459,3401.0843,121.63, 0.000,-26.970748901367188
5823,2007-05-25T13:44:33.638, 71.0367,261.1607,3379.862,3690.281,  7.3493,3401.0870,121.64, 0.000,-27.322030067443848
5824,2007-05-25T13:44:33.775, 71.0296,261.1569,3379.863,3690.280,  7.3523,3401.0894,121.64, 0.000,-24.649457931518555
5825,2007-05-25T13:44:33.935, 71.0212,261.1525,3379.865,3690.279,  7.3557,3401.0922,121.64, 0.000,-21.269278526306152
5826,2007-05-25T13:44:34.072, 71.0141,261.1488,3379.866,3690.278,  7.3586,3401.0945,121.65, 0.000,-17.83273696899414
5827,2007-05-25T13:44:34.232, 71.0058,261.1444,3379.868,3690.277,  7.3620,3401.0973,121.65, 0.000,-16.176774501800537
5828,2007-05-25T13:44:34.369, 70.9986,261.1406,3379.869,3690.276,  7.3650,3401.0997,121.66, 0.000,-15.12859582901001
5829,2007-05-25T13:44:34.529, 70.9903,261.1363,3379.871,3690.275,  7.3684,3401.1024,121.66, 0.000,-16.487300395965576
5830,2007-05-25T13:44:34.666, 70.9832,261.1325,3379.872,3690.274,  7.3713,3401.1048,121.66, 0.000,-18.655850887298584
5831,2007-05-25T13:44:34.826, 70.9749,261.1281,3379.874,3690.273,  7.3748,3401.1076,121.67, 0.000,-20.28165578842163
5832,2007-05-25T13:44:34.963, 70.9677,261.1244,3379.875,3690.272,  7.3777,3401.1099,121.67, 0.000,-21.51221513748169
5833,2007-05-25T13:44:35.123, 70.9594,261.1200,3379.877,3690.270,  7.3811,3401.1127,121.68, 0.000,-21.121444702148438
5834,2007-05-25T13:44:35.260, 70.9523,261.1162,3379.878,3690.269,  7.3841,3401.1151,121.68, 0.000,-20.60455560684204
5835,2007-05-25T13:44:35.420, 70.9440,261.1119,3379.880,3690.268,  7.3875,3401.1179,121.69, 0.000,-15.515775680541992
5836,2007-05-25T13:44:35.557, 70.9368,261.1081,3379.881,3690.267,  7.3904,3401.1202,121.69, 0.000,-13.488940000534058
5837,2007-05-25T13:44:35.717, 70.9285,261.1037,3379.883,3690.266,  7.3938,3401.1230,121.69, 0.000,-13.382208347320557
5838,2007-05-25T13:44:35.854, 70.9214,261.1000,3379.884,3690.265,  7.3968,3401.1254,121.70, 0.000,-12.711707353591919
5839,2007-05-25T13:44:36.014, 70.9130,261.0956,3379.886,3690.264,  7.4002,3401.1282,121.70, 0.000,-14.940440654754639
5840,2007-05-25T13:44:36.151, 70.9059,261.0918,3379.887,3690.263,  7.4031,3401.1305,121.71, 0.000,-20.279862880706787
5841,2007-05-25T13:44:36.288, 70.8988,261.0881,3379.888,3690.262,  7.4061,3401.1329,121.71, 0.000,-21.009836196899414
5842,2007-05-25T13:44:36.448, 70.8904,261.0837,3379.890,3690.261,  7.4095,3401.1357,121.72, 0.000,-21.300947666168213
5843,2007-05-25T13:44:36.585, 70.8833,261.0799,3379.891,3690.260,  7.4124,3401.1381,121.72, 0.000,-22.10393190383911
5844,2007-05-25T13:44:36.745, 70.8750,261.0755,3379.893,3690.258,  7.4159,3401.1409,121.72, 0.000,-20.69103240966797
5845,2007-05-25T13:44:36.882, 70.8679,261.0718,3379.894,3690.257,  7.4188,3401.1433,121.73, 0.000,-19.254952669143677
5846,2007-05-25T13:44:37.042, 70.8595,261.0674,3379.896,3690.256,  7.4222,3401.1461,121.73, 0.000,-15.473928451538086
5847,2007-05-25T13:44:37.179, 70.8524,261.0637,3379.897,3690.255,  7.4252,3401.1484,121.74, 0.000,-13.162037134170532
5848,2007-05-25T13:44:37.339, 70.8441,261.0593,3379.899,3690.254,  7.4286,3401.1512,121.74, 0.000,-8.754459619522095
5849,2007-05-25T13:44:37.476, 70.8369,261.0555,3379.900,3690.253,  7.4315,3401.1536,121.75, 0.000,-8.796513080596924
5850,2007-05-25T13:44:37.636, 70.8286,261.0511,3379.902,3690.252,  7.4349,3401.1564,121.75, 0.000,-7.592979073524475
5851,2007-05-25T13:44:37.773, 70.8215,261.0474,3379.903,3690.251,  7.4379,3401.1588,121.75, 0.000,-12.44380235671997
5852,2007-05-25T13:44:37.933, 70.8132,261.0430,3379.905,3690.250,  7.4413,3401.1616,121.76, 0.000,-19.39645290374756
5853,2007-05-25T13:44:38.070, 70.8060,261.0392,3379.906,3690.249,  7.4442,3401.1640,121.76, 0.000,-23.058929443359375
5854,2007-05-25T13:44:38.230, 70.7977,261.0349,3379.908,3690.247,  7.4477,3401.1668,121.77, 0.000,-19.603447914123535
5855,2007-05-25T13:44:38.367, 70.7906,261.0311,3379.909,3690.246,  7.4506,3401.1692,121.77, 0.000,-17.045633792877197
5856,2007-05-25T13:44:38.527, 70.7822,261.0267,3379.911,3690.245,  7.4540,3401.1720,121.78, 0.000,-22.820310592651367
5857,2007-05-25T13:44:38.664, 70.7751,261.0230,3379.913,3690.244,  7.4570,3401.1744,121.78, 0.000,-23.38365077972412
5858,2007-05-25T13:44:38.824, 70.7668,261.0186,3379.914,3690.243,  7.4604,3401.1772,121.78, 0.000,-16.590325832366943
5859,2007-05-25T13:44:38.961, 70.7596,261.0148,3379.916,3690.242,  7.4633,3401.1796,121.79, 0.000,-15.494616031646729
5860,2007-05-25T13:44:39.121, 70.7513,261.0105,3379.917,3690.241,  7.4667,3401.1824,121.79, 0.000,-15.54386019706726
5861,2007-05-25T13:44:39.258, 70.7442,261.0067,3379.919,3690.240,  7.4697,3401.1848,121.80, 0.000,-17.140493392944336
5862,2007-05-25T13:44:39.418, 70.7359,261.0023,3379.920,3690.238,  7.4731,3401.1876,121.80, 0.000,-16.898019313812256
5863,2007-05-25T13:44:39.555, 70.7287,260.9986,3379.922,3690.237,  7.4760,3401.1900,121.81, 0.000,-16.732571125030518
5864,2007-05-25T13:44:39.715, 70.7204,260.9942,3379.923,3690.236,  7.4795,3401.1928,121.81, 0.000,-18.999323844909668
5865,2007-05-25T13:44:39.852, 70.7133,260.9904,3379.925,3690.235,  7.4824,3401.1952,121.81, 0.000,-18.952938318252563
5866,2007-05-25T13:44:40.012, 70.7050,260.9860,3379.926,3690.234,  7.4858,3401.1980,121.82, 0.000,-19.362342357635498
5867,2007-05-25T13:44:40.149, 70.6978,260.9823,3379.928,3690.233,  7.4888,3401.2004,121.82, 0.000,-21.122050285339355
5868,2007-05-25T13:44:40.309, 70.6895,260.9779,3379.929,3690.232,  7.4922,3401.2033,121.83, 0.000,-15.865836143493652
5869,2007-05-25T13:44:40.446, 70.6824,260.9741,3379.931,3690.231,  7.4951,3401.2057,121.83, 0.000,-17.025364637374878
5870,2007-05-25T13:44:40.606, 70.6740,260.9698,3379.932,3690.230,  7.4985,3401.2085,121.84, 0.000,-18.005077838897705
5871,2007-05-25T13:44:40.743, 70.6669,260.9660,3379.934,3690.228,  7.5015,3401.2109,121.84, 0.000,-21.342883110046387
5872,2007-05-25T13:44:40.903, 70.6586,260.9616,3379.935,3690.227,  7.5049,3401.2137,121.84, 0.000,-21.956348419189453
5873,2007-05-25T13:44:41.040, 70.6514,260.9579,3379.937,3690.226,  7.5078,3401.2161,121.85, 0.000,-19.294427633285522
5874,2007-05-25T13:44:41.200, 70.6431,260.9535,3379.938,3690.225,  7.5113,3401.2189,121.85, 0.000,-16.63446545600891
5875,2007-05-25T13:44:41.337, 70.6360,260.9497,3379.940,3690.224,  7.5142,3401.2214,121.86, 0.000,-17.14258909225464
5876,2007-05-25T13:44:41.497, 70.6277,260.9455,3379.941,3690.223,  7.5176,3401.2242,121.86, 0.000,-21.555500030517578
5877,2007-05-25T13:44:41.634, 70.6205,260.9419,3379.943,3690.222,  7.5206,3401.2266,121.86, 0.000,-22.65732765197754
5878,2007-05-25T13:44:41.794, 70.6122,260.9377,3379.945,3690.221,  7.5240,3401.2294,121.87, 0.000,-19.661942720413208
5879,2007-05-25T13:44:41.931, 70.6051,260.9341,3379.946,3690.220,  7.5269,3401.2318,121.87, 0.000,-18.306360244750977
5880,2007-05-25T13:44:42.091, 70.5967,260.9299,3379.948,3690.218,  7.5303,3401.2347,121.88, 0.000,-11.18236780166626
5881,2007-05-25T13:44:42.228, 70.5896,260.9264,3379.949,3690.217,  7.5333,3401.2371,121.88, 0.000,-13.138140439987183
5882,2007-05-25T13:44:42.388, 70.5813,260.9222,3379.951,3690.216,  7.5367,3401.2399,121.89, 0.000,-17.45062232017517
5883,2007-05-25T13:44:42.526, 70.5741,260.9186,3379.952,3690.215,  7.5396,3401.2424,121.89, 0.000,-15.77390193939209
5884,2007-05-25T13:44:42.685, 70.5658,260.9144,3379.954,3690.214,  7.5431,3401.2452,121.89, 0.000,-16.63402795791626
5885,2007-05-25T13:44:42.823, 70.5587,260.9108,3379.955,3690.213,  7.5460,3401.2476,121.90, 0.000,-19.09616708755493
5886,2007-05-25T13:44:42.982, 70.5503,260.9066,3379.957,3690.212,  7.5494,3401.2504,121.90, 0.000,-25.921220779418945
5887,2007-05-25T13:44:43.120, 70.5432,260.9030,3379.958,3690.211,  7.5523,3401.2529,121.91, 0.000,-21.207106113433838
5888,2007-05-25T13:44:43.279, 70.5349,260.8988,3379.960,3690.209,  7.5558,3401.2557,121.91, 0.000,-15.13353705406189
5889,2007-05-25T13:44:43.417, 70.5277,260.8952,3379.961,3690.208,  7.5587,3401.2581,121.92, 0.000,-14.165760278701782
5890,2007-05-25T13:44:43.577, 70.5194,260.8910,3379.963,3690.207,  7.5621,3401.2610,121.92, 0.000,-17.781126499176025
5891,2007-05-25T13:44:43.714, 70.5123,260.8874,3379.964,3690.206,  7.5651,3401.2634,121.92, 0.000,-16.590312719345093
5892,2007-05-25T13:44:43.851, 70.5051,260.8838,3379.966,3690.205,  7.5680,3401.2659,121.93, 0.000,-17.29258894920349
5893,2007-05-25T13:44:44.011, 70.4968,260.8796,3379.967,3690.204,  7.5714,3401.2687,121.93, 0.000,-19.570523500442505
5894,2007-05-25T13:44:44.148, 70.4897,260.8760,3379.969,3690.203,  7.5744,3401.2711,121.94, 0.000,-15.050594806671143
5895,2007-05-25T13:44:44.308, 70.4813,260.8718,3379.970,3690.201,  7.5778,3401.2740,121.94, 0.000,-11.998788118362427
5896,2007-05-25T13:44:44.445, 70.4742,260.8682,3379.972,3690.200,  7.5807,3401.2764,121.95, 0.000,-11.097900867462158
5897,2007-05-25T13:44:44.605, 70.4659,260.8641,3379.974,3690.199,  7.5841,3401.2793,121.95, 0.000,-7.612094283103943
5898,2007-05-25T13:44:44.742, 70.4587,260.8605,3379.975,3690.198,  7.5871,3401.2817,121.95, 0.000,-15.348186492919922
5899,2007-05-25T13:44:44.902, 70.4504,260.8563,3379.977,3690.197,  7.5905,3401.2846,121.96, 0.000,-14.580988883972168
5900,2007-05-25T13:44:45.039, 70.4433,260.8527,3379.978,3690.196,  7.5934,3401.2870,121.96, 0.000,-18.262178897857666
5901,2007-05-25T13:44:45.199, 70.4349,260.8485,3379.980,3690.195,  7.5969,3401.2899,121.97, 0.000,-15.062615871429443
5902,2007-05-25T13:44:45.336, 70.4278,260.8449,3379.981,3690.194,  7.5998,3401.2923,121.97, 0.000,-14.291136264801025
5903,2007-05-25T13:44:45.496, 70.4195,260.8407,3379.983,3690.192,  7.6032,3401.2952,121.98, 0.000,-14.34247374534607
5904,2007-05-25T13:44:45.633, 70.4123,260.8371,3379.984,3690.191,  7.6062,3401.2976,121.98, 0.000,-15.807087421417236
5905,2007-05-25T13:44:45.793, 70.4040,260.8329,3379.986,3690.190,  7.6096,3401.3005,121.98, 0.000,-16.32426381111145
5906,2007-05-25T13:44:45.930, 70.3969,260.8293,3379.987,3690.189,  7.6125,3401.3029,121.99, 0.000,-17.597663402557373
5907,2007-05-25T13:44:46.090, 70.3885,260.8251,3379.989,3690.188,  7.6159,3401.3058,121.99, 0.000,-20.23521661758423
5908,2007-05-25T13:44:46.227, 70.3814,260.8215,3379.990,3690.187,  7.6189,3401.3082,122.00, 0.000,-20.779314041137695
5909,2007-05-25T13:44:46.387, 70.3731,260.8173,3379.992,3690.186,  7.6223,3401.3111,122.00, 0.000,-16.285009384155273
5910,2007-05-25T13:44:46.524, 70.3659,260.8137,3379.993,3690.185,  7.6252,3401.3135,122.00, 0.000,-17.024407386779785
5911,2007-05-25T13:44:46.684, 70.3576,260.8095,3379.995,3690.183,  7.6287,3401.3164,122.01, 0.000,-17.95514464378357
5912,2007-05-25T13:44:46.821, 70.3504,260.8059,3379.997,3690.182,  7.6316,3401.3188,122.01, 0.000,-11.252530813217163
5913,2007-05-25T13:44:46.981, 70.3421,260.8018,3379.998,3690.181,  7.6350,3401.3217,122.02, 0.000,-12.111426591873169
5914,2007-05-25T13:44:47.118, 70.3350,260.7982,3380.000,3690.180,  7.6379,3401.3242,122.02, 0.000,-14.910540580749512
5915,2007-05-25T13:44:47.278, 70.3267,260.7940,3380.001,3690.179,  7.6414,3401.3270,122.03, 0.000,-13.083446025848389
5916,2007-05-25T13:44:47.415, 70.3195,260.7904,3380.003,3690.178,  7.6443,3401.3295,122.03, 0.000,-16.28672957420349
5917,2007-05-25T13:44:47.575, 70.3112,260.7862,3380.004,3690.177,  7.6477,3401.3324,122.03, 0.000,-14.495514631271362
5918,2007-05-25T13:44:47.712, 70.3040,260.7826,3380.006,3690.175,  7.6507,3401.3348,122.04, 0.000,-19.588613510131836
5919,2007-05-25T13:44:47.872, 70.2957,260.7784,3380.007,3690.174,  7.6541,3401.3377,122.04, 0.000,-16.248096227645874
5920,2007-05-25T13:44:48.009, 70.2886,260.7748,3380.009,3690.173,  7.6570,3401.3402,122.05, 0.000,-20.45551061630249
5921,2007-05-25T13:44:48.169, 70.2803,260.7706,3380.011,3690.172,  7.6604,3401.3430,122.05, 0.000,-22.596781253814697
5922,2007-05-25T13:44:48.306, 70.2731,260.7670,3380.012,3690.171,  7.6634,3401.3455,122.06, 0.000,-20.993101596832275
5923,2007-05-25T13:44:48.466, 70.2648,260.7628,3380.014,3690.170,  7.6668,3401.3484,122.06, 0.000,-21.940624713897705
5924,2007-05-25T13:44:48.603, 70.2576,260.7592,3380.015,3690.169,  7.6697,3401.3509,122.06, 0.000,-23.659522533416748
5925,2007-05-25T13:44:48.763, 70.2493,260.7550,3380.017,3690.167,  7.6732,3401.3537,122.07, 0.000,-23.077645301818848
5926,2007-05-25T13:44:48.900, 70.2422,260.7514,3380.018,3690.166,  7.6761,3401.3562,122.07, 0.000,-21.71668529510498
5927,2007-05-25T13:44:49.060, 70.2339,260.7472,3380.020,3690.165,  7.6795,3401.3591,122.08, 0.000,-21.8886137008667
5928,2007-05-25T13:44:49.197, 70.2267,260.7437,3380.021,3690.164,  7.6825,3401.3616,122.08, 0.000,-16.174564361572266
5929,2007-05-25T13:44:49.357, 70.2184,260.7395,3380.023,3690.163,  7.6859,3401.3645,122.09, 0.000,-15.505082607269287
5930,2007-05-25T13:44:49.494, 70.2112,260.7359,3380.024,3690.162,  7.6888,3401.3669,122.09, 0.000,-16.58603549003601
5931,2007-05-25T13:44:49.654, 70.2029,260.7317,3380.026,3690.161,  7.6922,3401.3698,122.09, 0.000,-22.393546104431152
5932,2007-05-25T13:44:49.791, 70.1958,260.7281,3380.028,3690.159,  7.6952,3401.3723,122.10, 0.000,-19.322502613067627
5933,2007-05-25T13:44:49.951, 70.1875,260.7239,3380.029,3690.158,  7.6986,3401.3752,122.10, 0.000,-17.94189214706421
5934,2007-05-25T13:44:50.088, 70.1803,260.7203,3380.031,3690.157,  7.7015,3401.3777,122.11, 0.000,-19.557199478149414
5935,2007-05-25T13:44:50.248, 70.1720,260.7161,3380.032,3690.156,  7.7049,3401.3805,122.11, 0.000,-18.102766275405884
5936,2007-05-25T13:44:50.385, 70.1648,260.7125,3380.034,3690.155,  7.7079,3401.3830,122.12, 0.000,-17.35946774482727
5937,2007-05-25T13:44:50.545, 70.1565,260.7083,3380.036,3690.154,  7.7113,3401.3859,122.12, 0.000,-19.309850931167603
5938,2007-05-25T13:44:50.682, 70.1494,260.7047,3380.037,3690.153,  7.7142,3401.3884,122.12, 0.000,-22.004287242889404
5939,2007-05-25T13:44:50.842, 70.1411,260.7005,3380.039,3690.151,  7.7177,3401.3913,122.13, 0.000,-21.10114336013794
5940,2007-05-25T13:44:50.979, 70.1339,260.6969,3380.040,3690.150,  7.7206,3401.3938,122.13, 0.000,-18.845196962356567
5941,2007-05-25T13:44:51.139, 70.1256,260.6927,3380.042,3690.149,  7.7240,3401.3967,122.14, 0.000,-15.535366535186768
5942,2007-05-25T13:44:51.276, 70.1184,260.6891,3380.043,3690.148,  7.7270,3401.3992,122.14, 0.000,-13.653467893600464
5943,2007-05-25T13:44:51.436, 70.1101,260.6850,3380.045,3690.147,  7.7304,3401.4021,122.15, 0.000,-18.280489444732666
5944,2007-05-25T13:44:51.573, 70.1030,260.6816,3380.046,3690.146,  7.7333,3401.4046,122.15, 0.000,-17.9929256439209
5945,2007-05-25T13:44:51.733, 70.0946,260.6776,3380.048,3690.144,  7.7367,3401.4075,122.15, 0.000,-17.338814735412598
5946,2007-05-25T13:44:51.870, 70.0875,260.6741,3380.049,3690.143,  7.7397,3401.4100,122.16, 0.000,-15.908008813858032
5947,2007-05-25T13:44:52.007, 70.0804,260.6707,3380.051,3690.142,  7.7426,3401.4125,122.16, 0.000,-15.229114294052124
5948,2007-05-25T13:44:52.167, 70.0720,260.6667,3380.053,3690.141,  7.7460,3401.4154,122.17, 0.000,-17.85698175430298
5949,2007-05-25T13:44:52.304, 70.0649,260.6632,3380.054,3690.140,  7.7490,3401.4179,122.17, 0.000,-21.932542324066162
5950,2007-05-25T13:44:52.464, 70.0566,260.6592,3380.056,3690.139,  7.7524,3401.4208,122.17, 0.000,-17.762224674224854
5951,2007-05-25T13:44:52.602, 70.0494,260.6557,3380.057,3690.138,  7.7553,3401.4233,122.18, 0.000,-11.449776887893677
5952,2007-05-25T13:44:52.761, 70.0411,260.6517,3380.059,3690.136,  7.7587,3401.4262,122.18, 0.000,-16.11095666885376
5953,2007-05-25T13:44:52.899, 70.0339,260.6483,3380.060,3690.135,  7.7617,3401.4287,122.19, 0.000,-18.992751836776733
5954,2007-05-25T13:44:53.058, 70.0256,260.6443,3380.062,3690.134,  7.7651,3401.4316,122.19, 0.000,-16.134440898895264
5955,2007-05-25T13:44:53.196, 70.0185,260.6408,3380.064,3690.133,  7.7680,3401.4341,122.20, 0.000,-21.230006217956543
5956,2007-05-25T13:44:53.355, 70.0101,260.6368,3380.065,3690.132,  7.7715,3401.4370,122.20, 0.000,-17.672622203826904
5957,2007-05-25T13:44:53.493, 70.0030,260.6334,3380.067,3690.131,  7.7744,3401.4395,122.20, 0.000,-15.727826356887817
5958,2007-05-25T13:44:53.652, 69.9946,260.6293,3380.068,3690.129,  7.7778,3401.4424,122.21, 0.000,-18.124841451644897
5959,2007-05-25T13:44:53.790, 69.9875,260.6259,3380.070,3690.128,  7.7808,3401.4449,122.21, 0.000,-23.363137245178223
5960,2007-05-25T13:44:53.950, 69.9792,260.6219,3380.072,3690.127,  7.7842,3401.4478,122.22, 0.000,-18.928300142288208
5961,2007-05-25T13:44:54.087, 69.9720,260.6184,3380.073,3690.126,  7.7871,3401.4504,122.22, 0.000,-20.36233901977539
5962,2007-05-25T13:44:54.247, 69.9637,260.6144,3380.075,3690.125,  7.7905,3401.4533,122.23, 0.000,-15.095399618148804
5963,2007-05-25T13:44:54.384, 69.9566,260.6110,3380.076,3690.124,  7.7935,3401.4558,122.23, 0.000,-14.444222450256348
5964,2007-05-25T13:44:54.544, 69.9482,260.6069,3380.078,3690.123,  7.7969,3401.4587,122.23, 0.000,-18.11355471611023
5965,2007-05-25T13:44:54.681, 69.9411,260.6035,3380.079,3690.121,  7.7998,3401.4612,122.24, 0.000,-17.411352396011353
5966,2007-05-25T13:44:54.841, 69.9327,260.5995,3380.081,3690.120,  7.8032,3401.4642,122.24, 0.000,-19.01110291481018
5967,2007-05-25T13:44:54.978, 69.9256,260.5960,3380.082,3690.119,  7.8062,3401.4667,122.25, 0.000,-13.652257919311523
5968,2007-05-25T13:44:55.138, 69.9173,260.5920,3380.084,3690.118,  7.8096,3401.4696,122.25, 0.000,-16.444358825683594
5969,2007-05-25T13:44:55.275, 69.9101,260.5886,3380.086,3690.117,  7.8125,3401.4721,122.25, 0.000,-21.023759841918945
5970,2007-05-25T13:44:55.435, 69.9018,260.5845,3380.087,3690.116,  7.8160,3401.4750,122.26, 0.000,-24.54866647720337
5971,2007-05-25T13:44:55.572, 69.8947,260.5811,3380.089,3690.114,  7.8189,3401.4776,122.26, 0.000,-25.877809524536133
5972,2007-05-25T13:44:55.732, 69.8863,260.5771,3380.091,3690.113,  7.8223,3401.4805,122.27, 0.000,-23.218560218811035
5973,2007-05-25T13:44:55.869, 69.8792,260.5736,3380.092,3690.112,  7.8252,3401.4830,122.27, 0.000,-22.98755407333374
5974,2007-05-25T13:44:56.029, 69.8708,260.5696,3380.094,3690.111,  7.8287,3401.4860,122.28, 0.000,-19.389710426330566
5975,2007-05-25T13:44:56.166, 69.8637,260.5662,3380.095,3690.110,  7.8316,3401.4885,122.28, 0.000,-18.995589017868042
5976,2007-05-25T13:44:56.326, 69.8554,260.5621,3380.097,3690.109,  7.8350,3401.4914,122.28, 0.000,-18.44439148902893
5977,2007-05-25T13:44:56.463, 69.8482,260.5587,3380.098,3690.107,  7.8380,3401.4939,122.29, 0.000,-18.215574026107788
5978,2007-05-25T13:44:56.623, 69.8399,260.5547,3380.100,3690.106,  7.8414,3401.4969,122.29, 0.000,-17.075763940811157
5979,2007-05-25T13:44:56.760, 69.8328,260.5512,3380.101,3690.105,  7.8443,3401.4994,122.30, 0.000,-15.076295137405396
5980,2007-05-25T13:44:56.920, 69.8244,260.5472,3380.103,3690.104,  7.8477,3401.5024,122.30, 0.000,-13.41708779335022
5981,2007-05-25T13:44:57.057, 69.8173,260.5438,3380.105,3690.103,  7.8507,3401.5049,122.31, 0.000,-20.345537662506104
5982,2007-05-25T13:44:57.217, 69.8089,260.5397,3380.106,3690.102,  7.8541,3401.5078,122.31, 0.000,-25.014877319335938
5983,2007-05-25T13:44:57.354, 69.8018,260.5363,3380.108,3690.100,  7.8570,3401.5104,122.31, 0.000,-30.82953691482544
5984,2007-05-25T13:44:57.514, 69.7935,260.5323,3380.110,3690.099,  7.8605,3401.5133,122.32, 0.000,-26.731059551239014
5985,2007-05-25T13:44:57.651, 69.7863,260.5288,3380.111,3690.098,  7.8634,3401.5158,122.32, 0.000,-26.544926166534424
5986,2007-05-25T13:44:57.811, 69.7780,260.5248,3380.113,3690.097,  7.8668,3401.5188,122.33, 0.000,-24.193193912506104
5987,2007-05-25T13:44:57.948, 69.7708,260.5214,3380.114,3690.096,  7.8697,3401.5213,122.33, 0.000,-21.424133777618408
5988,2007-05-25T13:44:58.108, 69.7625,260.5174,3380.116,3690.094,  7.8732,3401.5243,122.34, 0.000,-17.570359706878662
5989,2007-05-25T13:44:58.245, 69.7554,260.5139,3380.117,3690.093,  7.8761,3401.5268,122.34, 0.000,-15.723236799240112
5990,2007-05-25T13:44:58.405, 69.7470,260.5099,3380.119,3690.092,  7.8795,3401.5298,122.34, 0.000,-16.42198920249939
5991,2007-05-25T13:44:58.542, 69.7399,260.5064,3380.121,3690.091,  7.8825,3401.5323,122.35, 0.000,-15.951089859008789
5992,2007-05-25T13:44:58.702, 69.7316,260.5024,3380.122,3690.090,  7.8859,3401.5353,122.35, 0.000,-17.264933586120605
5993,2007-05-25T13:44:58.839, 69.7244,260.4990,3380.124,3690.089,  7.8888,3401.5378,122.36, 0.000,-16.931554079055786
5994,2007-05-25T13:44:58.999, 69.7161,260.4950,3380.126,3690.087,  7.8922,3401.5408,122.36, 0.000,-19.907273054122925
5995,2007-05-25T13:44:59.136, 69.7089,260.4915,3380.127,3690.086,  7.8952,3401.5433,122.36, 0.000,-26.408276557922363
5996,2007-05-25T13:44:59.296, 69.7006,260.4875,3380.129,3690.085,  7.8986,3401.5463,122.37, 0.000,-21.75556182861328
5997,2007-05-25T13:44:59.433, 69.6935,260.4840,3380.130,3690.084,  7.9015,3401.5488,122.37, 0.000,-18.910807371139526
5998,2007-05-25T13:44:59.593, 69.6851,260.4800,3380.132,3690.083,  7.9049,3401.5518,122.38, 0.000,-15.271567106246948
5999,2007-05-25T13:44:59.730, 69.6780,260.4766,3380.133,3690.082,  7.9079,3401.5543,122.38, 0.000,-20.13312578201294
6000,2007-05-25T13:44:59.867, 69.6709,260.4731,3380.135,3690.081,  7.9108,3401.5569,122.39, 0.000,-17.591114044189453
6001,2007-05-25T13:45:00.027, 69.6625,260.4691,3380.137,3690.079,  7.9142,3401.5599,122.39, 0.000,-19.963425397872925
6002,2007-05-25T13:45:00.164, 69.6554,260.4657,3380.138,3690.078,  7.9172,3401.5624,122.39, 0.000,-20.083584785461426
6003,2007-05-25T13:45:00.324, 69.6470,260.4616,3380.140,3690.077,  7.9206,3401.5654,122.40, 0.000,-23.21129560470581
6004,2007-05-25T13:45:00.461, 69.6399,260.4582,3380.141,3690.076,  7.9235,3401.5679,122.40, 0.000,-23.15375566482544
6005,2007-05-25T13:45:00.621, 69.6316,260.4542,3380.143,3690.075,  7.9269,3401.5709,122.41, 0.000,-31.88380479812622
6006,2007-05-25T13:45:00.758, 69.6244,260.4507,3380.145,3690.073,  7.9299,3401.5735,122.41, 0.000,-27.84355401992798
6007,2007-05-25T13:45:00.918, 69.6161,260.4467,3380.146,3690.072,  7.9333,3401.5764,122.42, 0.000,-24.07686471939087
6008,2007-05-25T13:45:01.055, 69.6090,260.4433,3380.148,3690.071,  7.9362,3401.5790,122.42, 0.000,-22.57697582244873
6009,2007-05-25T13:45:01.215, 69.6006,260.4393,3380.149,3690.070,  7.9397,3401.5820,122.42, 0.000,-23.825042247772217
6010,2007-05-25T13:45:01.352, 69.5935,260.4358,3380.151,3690.069,  7.9426,3401.5845,122.43, 0.000,-25.93099355697632
6011,2007-05-25T13:45:01.512, 69.5851,260.4319,3380.153,3690.067,  7.9460,3401.5875,122.43, 0.000,-22.86996603012085
6012,2007-05-25T13:45:01.649, 69.5780,260.4286,3380.154,3690.066,  7.9489,3401.5901,122.44, 0.000,-17.809932231903076
6013,2007-05-25T13:45:01.809, 69.5697,260.4248,3380.156,3690.065,  7.9524,3401.5930,122.44, 0.000,-13.883445262908936
6014,2007-05-25T13:45:01.946, 69.5625,260.4215,3380.157,3690.064,  7.9553,3401.5956,122.44, 0.000,-11.632088422775269
6015,2007-05-25T13:45:02.106, 69.5542,260.4176,3380.159,3690.063,  7.9587,3401.5986,122.45, 0.000,-9.845055937767029
6016,2007-05-25T13:45:02.243, 69.5470,260.4143,3380.161,3690.062,  7.9617,3401.6012,122.45, 0.000,-17.11409091949463
6017,2007-05-25T13:45:02.403, 69.5387,260.4104,3380.162,3690.060,  7.9651,3401.6042,122.46, 0.000,-24.797754287719727
6018,2007-05-25T13:45:02.540, 69.5315,260.4071,3380.164,3690.059,  7.9680,3401.6067,122.46, 0.000,-23.508126735687256
