2008,2007-05-19T22:55:14.162, 75.4309,230.9118,3379.060,3690.392, -6.1300,3400.1951,100.55, 0.000,-14.757498502731323
2009,2007-05-19T22:55:14.299, 75.4380,230.9060,3379.059,3690.393, -6.1271,3400.1932,100.55, 0.000,-14.36345100402832
2010,2007-05-19T22:55:14.459, 75.4462,230.8991,3379.058,3690.394, -6.1237,3400.1909,100.56, 0.000,-17.612061500549316
2011,2007-05-19T22:55:14.596, 75.4533,230.8932,3379.057,3690.395, -6.1207,3400.1890,100.56, 0.000,-20.350329875946045
2012,2007-05-19T22:55:14.756, 75.4616,230.8864,3379.056,3690.396, -6.1173,3400.1867,100.57, 0.000,-22.14992046356201
2013,2007-05-19T22:55:14.893, 75.4686,230.8805,3379.055,3690.397, -6.1144,3400.1848,100.57, 0.000,-20.986642837524414
2014,2007-05-19T22:55:15.053, 75.4769,230.8736,3379.054,3690.398, -6.1110,3400.1825,100.58, 0.000,-16.867711544036865
2015,2007-05-19T22:55:15.190, 75.4840,230.8677,3379.053,3690.399, -6.1080,3400.1806,100.58, 0.000,-20.88083028793335
2016,2007-05-19T22:55:15.350, 75.4923,230.8609,3379.051,3690.400, -6.1046,3400.1783,100.59, 0.000,-17.62861967086792
2017,2007-05-19T22:55:15.487, 75.4993,230.8550,3379.050,3690.401, -6.1017,3400.1764,100.59, 0.000,-16.401689052581787
2018,2007-05-19T22:55:15.647, 75.5076,230.8481,3379.049,3690.402, -6.0983,3400.1741,100.60, 0.000,-18.117785453796387
2019,2007-05-19T22:55:15.784, 75.5147,230.8423,3379.048,3690.402, -6.0953,3400.1722,100.60, 0.000,-23.315317630767822
2020,2007-05-19T22:55:15.944, 75.5229,230.8354,3379.047,3690.403, -6.0919,3400.1700,100.61, 0.000,-21.741421222686768
2021,2007-05-19T22:55:16.081, 75.5300,230.8295,3379.046,3690.404, -6.0890,3400.1680,100.61, 0.000,-20.50206184387207
2022,2007-05-19T22:55:16.241, 75.5383,230.8227,3379.045,3690.405, -6.0855,3400.1658,100.62, 0.000,-23.51189136505127
2023,2007-05-19T22:55:16.378, 75.5454,230.8168,3379.044,3690.406, -6.0826,3400.1639,100.62, 0.000,-19.56413507461548
2024,2007-05-19T22:55:16.538, 75.5536,230.8099,3379.043,3690.407, -6.0792,3400.1616,100.63, 0.000,-19.04487371444702
2025,2007-05-19T22:55:16.675, 75.5607,230.8041,3379.042,3690.408, -6.0762,3400.1597,100.63, 0.000,-17.958190441131592
2026,2007-05-19T22:55:16.835, 75.5690,230.7972,3379.040,3690.409, -6.0728,3400.1574,100.64, 0.000,-16.393214464187622
2027,2007-05-19T22:55:16.973, 75.5761,230.7913,3379.039,3690.410, -6.0699,3400.1555,100.65, 0.000,-23.943297863006592
2028,2007-05-19T22:55:17.132, 75.5843,230.7845,3379.038,3690.411, -6.0665,3400.1533,100.65, 0.000,-17.77061104774475
2029,2007-05-19T22:55:17.270, 75.5914,230.7786,3379.037,3690.411, -6.0635,3400.1514,100.66, 0.000,-18.578996658325195
2030,2007-05-19T22:55:17.407, 75.5985,230.7727,3379.036,3690.412, -6.0606,3400.1494,100.66, 0.000,-18.694190979003906
2031,2007-05-19T22:55:17.567, 75.6067,230.7655,3379.035,3690.413, -6.0572,3400.1472,100.67, 0.000,-18.526753187179565
2032,2007-05-19T22:55:17.704, 75.6138,230.7593,3379.034,3690.414, -6.0542,3400.1453,100.67, 0.000,-20.459659099578857
2033,2007-05-19T22:55:17.864, 75.6221,230.7520,3379.033,3690.415, -6.0508,3400.1430,100.68, 0.000,-21.24619960784912
2034,2007-05-19T22:55:18.001, 75.6291,230.7457,3379.032,3690.416, -6.0479,3400.1411,100.68, 0.000,-19.09422993659973
2035,2007-05-19T22:55:18.161, 75.6374,230.7384,3379.031,3690.417, -6.0444,3400.1389,100.69, 0.000,-19.95742440223694
2036,2007-05-19T22:55:18.298, 75.6445,230.7321,3379.030,3690.418, -6.0415,3400.1370,100.69, 0.000,-19.903792142868042
2037,2007-05-19T22:55:18.458, 75.6527,230.7248,3379.029,3690.419, -6.0381,3400.1347,100.70, 0.000,-17.642840147018433
2038,2007-05-19T22:55:18.595, 75.6598,230.7185,3379.028,3690.420, -6.0351,3400.1328,100.70, 0.000,-24.156954288482666
2039,2007-05-19T22:55:18.755, 75.6680,230.7112,3379.027,3690.420, -6.0317,3400.1306,100.71, 0.000,-18.183765411376953
2040,2007-05-19T22:55:18.892, 75.6751,230.7050,3379.026,3690.421, -6.0288,3400.1287,100.71, 0.000,-13.978008031845093
2041,2007-05-19T22:55:19.052, 75.6834,230.6977,3379.024,3690.422, -6.0254,3400.1264,100.72, 0.000,-23.34956645965576
2042,2007-05-19T22:55:19.189, 75.6904,230.6914,3379.023,3690.423, -6.0224,3400.1245,100.72, 0.000,-25.382394790649414
2043,2007-05-19T22:55:19.349, 75.6987,230.6841,3379.022,3690.424, -6.0190,3400.1223,100.73, 0.000,-25.318124294281006
2044,2007-05-19T22:55:19.486, 75.7058,230.6778,3379.021,3690.425, -6.0161,3400.1204,100.73, 0.000,-27.35720157623291
2045,2007-05-19T22:55:19.646, 75.7140,230.6705,3379.020,3690.426, -6.0126,3400.1182,100.74, 0.000,-29.275858402252197
2046,2007-05-19T22:55:19.783, 75.7211,230.6642,3379.019,3690.427, -6.0097,3400.1163,100.74, 0.000,-24.861502647399902
2047,2007-05-19T22:55:19.943, 75.7293,230.6569,3379.018,3690.428, -6.0063,3400.1140,100.75, 0.000,-26.132807731628418
2048,2007-05-19T22:55:20.080, 75.7364,230.6507,3379.017,3690.428, -6.0033,3400.1121,100.75, 0.000,-32.09159851074219
2049,2007-05-19T22:55:20.240, 75.7447,230.6433,3379.016,3690.429, -5.9999,3400.1099,100.76, 0.000,-20.758183002471924
2050,2007-05-19T22:55:20.377, 75.7517,230.6371,3379.015,3690.430, -5.9970,3400.1080,100.76, 0.000,-22.07277536392212
2051,2007-05-19T22:55:20.537, 75.7600,230.6298,3379.014,3690.431, -5.9935,3400.1058,100.77, 0.000,-25.057930946350098
2052,2007-05-19T22:55:20.674, 75.7671,230.6235,3379.013,3690.432, -5.9906,3400.1039,100.77, 0.000,-21.976256370544434
2053,2007-05-19T22:55:20.811, 75.7741,230.6172,3379.012,3690.433, -5.9877,3400.1020,100.78, 0.000,-16.126997470855713
2054,2007-05-19T22:55:20.971, 75.7824,230.6099,3379.011,3690.434, -5.9842,3400.0997,100.79, 0.000,-19.550771713256836
2055,2007-05-19T22:55:21.108, 75.7895,230.6037,3379.010,3690.435, -5.9813,3400.0978,100.79, 0.000,-20.6233811378479
2056,2007-05-19T22:55:21.268, 75.7977,230.5964,3379.008,3690.436, -5.9779,3400.0956,100.80, 0.000,-14.28761601448059
2057,2007-05-19T22:55:21.405, 75.8048,230.5901,3379.007,3690.436, -5.9749,3400.0937,100.80, 0.000,-19.90549325942993
2058,2007-05-19T22:55:21.565, 75.8130,230.5828,3379.006,3690.437, -5.9715,3400.0915,100.81, 0.000,-22.133018970489502
2059,2007-05-19T22:55:21.702, 75.8201,230.5765,3379.005,3690.438, -5.9686,3400.0896,100.81, 0.000,-20.647618770599365
2060,2007-05-19T22:55:21.862, 75.8284,230.5692,3379.004,3690.439, -5.9651,3400.0874,100.82, 0.000,-19.72320795059204
2061,2007-05-19T22:55:21.999, 75.8354,230.5629,3379.003,3690.440, -5.9622,3400.0855,100.82, 0.000,-22.627861499786377
2062,2007-05-19T22:55:22.159, 75.8437,230.5556,3379.002,3690.441, -5.9588,3400.0833,100.83, 0.000,-20.285921096801758
2063,2007-05-19T22:55:22.296, 75.8508,230.5494,3379.001,3690.442, -5.9558,3400.0814,100.83, 0.000,-20.756630897521973
2064,2007-05-19T22:55:22.456, 75.8590,230.5420,3379.000,3690.443, -5.9524,3400.0792,100.84, 0.000,-24.678304195404053
2065,2007-05-19T22:55:22.593, 75.8661,230.5358,3378.999,3690.444, -5.9494,3400.0773,100.84, 0.000,-25.82723379135132
2066,2007-05-19T22:55:22.753, 75.8743,230.5285,3378.998,3690.444, -5.9460,3400.0751,100.85, 0.000,-27.85613775253296
2067,2007-05-19T22:55:22.890, 75.8814,230.5222,3378.997,3690.445, -5.9431,3400.0732,100.85, 0.000,-28.68774652481079
2068,2007-05-19T22:55:23.050, 75.8897,230.5149,3378.996,3690.446, -5.9396,3400.0710,100.86, 0.000,-31.658918857574463
2069,2007-05-19T22:55:23.187, 75.8967,230.5086,3378.995,3690.447, -5.9367,3400.0691,100.86, 0.000,-27.217776775360107
2070,2007-05-19T22:55:23.347, 75.9050,230.5013,3378.994,3690.448, -5.9333,3400.0669,100.87, 0.000,-26.492187976837158
2071,2007-05-19T22:55:23.484, 75.9121,230.4951,3378.993,3690.449, -5.9303,3400.0650,100.87, 0.000,-28.44515562057495
2072,2007-05-19T22:55:23.644, 75.9203,230.4877,3378.992,3690.450, -5.9269,3400.0628,100.88, 0.000,-28.581597805023193
2073,2007-05-19T22:55:23.781, 75.9274,230.4815,3378.991,3690.451, -5.9240,3400.0609,100.88, 0.000,-27.976903915405273
2074,2007-05-19T22:55:23.941, 75.9356,230.4742,3378.989,3690.452, -5.9205,3400.0587,100.89, 0.000,-27.623350620269775
2075,2007-05-19T22:55:24.078, 75.9427,230.4679,3378.989,3690.452, -5.9176,3400.0568,100.89, 0.000,-24.266176223754883
2076,2007-05-19T22:55:24.238, 75.9510,230.4606,3378.987,3690.453, -5.9142,3400.0546,100.90, 0.000,-23.716933727264404
2077,2007-05-19T22:55:24.375, 75.9580,230.4543,3378.986,3690.454, -5.9112,3400.0528,100.90, 0.000,-26.98556661605835
2078,2007-05-19T22:55:24.512, 75.9651,230.4481,3378.985,3690.455, -5.9083,3400.0509,100.91, 0.000,-26.95168972015381
2079,2007-05-19T22:55:24.672, 75.9733,230.4407,3378.984,3690.456, -5.9048,3400.0487,100.92, 0.000,-19.50590968132019
2080,2007-05-19T22:55:24.809, 75.9804,230.4345,3378.983,3690.457, -5.9019,3400.0468,100.92, 0.000,-21.02091073989868
2081,2007-05-19T22:55:24.969, 75.9887,230.4272,3378.982,3690.458, -5.8985,3400.0446,100.93, 0.000,-16.52533531188965
2082,2007-05-19T22:55:25.106, 75.9957,230.4209,3378.981,3690.458, -5.8955,3400.0427,100.93, 0.000,-17.88373112678528
2083,2007-05-19T22:55:25.266, 76.0040,230.4136,3378.980,3690.459, -5.8921,3400.0405,100.94, 0.000,-20.705602169036865
2084,2007-05-19T22:55:25.403, 76.0111,230.4073,3378.979,3690.460, -5.8891,3400.0387,100.94, 0.000,-25.369386672973633
2085,2007-05-19T22:55:25.563, 76.0193,230.4000,3378.978,3690.461, -5.8857,3400.0365,100.95, 0.000,-30.143845081329346
2086,2007-05-19T22:55:25.700, 76.0264,230.3938,3378.977,3690.462, -5.8828,3400.0346,100.95, 0.000,-31.96315288543701
2087,2007-05-19T22:55:25.860, 76.0346,230.3864,3378.976,3690.463, -5.8793,3400.0324,100.96, 0.000,-33.93866539001465
2088,2007-05-19T22:55:25.997, 76.0417,230.3802,3378.975,3690.464, -5.8764,3400.0305,100.96, 0.000,-27.043418884277344
2089,2007-05-19T22:55:26.157, 76.0500,230.3729,3378.974,3690.465, -5.8730,3400.0283,100.97, 0.000,-26.547694206237793
2090,2007-05-19T22:55:26.295, 76.0570,230.3666,3378.973,3690.465, -5.8700,3400.0265,100.97, 0.000,-21.66008234024048
2091,2007-05-19T22:55:26.454, 76.0653,230.3593,3378.972,3690.466, -5.8666,3400.0243,100.98, 0.000,-30.329973697662354
2092,2007-05-19T22:55:26.592, 76.0724,230.3530,3378.971,3690.467, -5.8636,3400.0224,100.98, 0.000,-30.055115222930908
2093,2007-05-19T22:55:26.751, 76.0806,230.3457,3378.970,3690.468, -5.8602,3400.0202,100.99, 0.000,-24.205598831176758
2094,2007-05-19T22:55:26.889, 76.0877,230.3394,3378.969,3690.469, -5.8573,3400.0184,100.99, 0.000,-24.007797241210938
2095,2007-05-19T22:55:27.048, 76.0959,230.3321,3378.968,3690.470, -5.8538,3400.0162,101.00, 0.000,-19.785587787628174
2096,2007-05-19T22:55:27.186, 76.1030,230.3259,3378.967,3690.471, -5.8509,3400.0143,101.00, 0.000,-24.860732555389404
2097,2007-05-19T22:55:27.346, 76.1113,230.3186,3378.966,3690.472, -5.8474,3400.0121,101.01, 0.000,-23.23056697845459
2098,2007-05-19T22:55:27.483, 76.1183,230.3122,3378.965,3690.472, -5.8445,3400.0103,101.01, 0.000,-24.654827117919922
2099,2007-05-19T22:55:27.643, 76.1266,230.3044,3378.964,3690.473, -5.8411,3400.0081,101.02, 0.000,-22.556650638580322
2100,2007-05-19T22:55:27.780, 76.1336,230.2977,3378.963,3690.474, -5.8381,3400.0062,101.02, 0.000,-19.104279279708862
2101,2007-05-19T22:55:27.917, 76.1407,230.2910,3378.962,3690.475, -5.8352,3400.0044,101.03, 0.000,-17.714492082595825
2102,2007-05-19T22:55:28.077, 76.1489,230.2832,3378.961,3690.476, -5.8317,3400.0022,101.03, 0.000,-8.087297081947327
2103,2007-05-19T22:55:28.214, 76.1560,230.2765,3378.960,3690.477, -5.8288,3400.0003,101.04, 0.000,-8.930469155311584
2104,2007-05-19T22:55:28.374, 76.1642,230.2687,3378.959,3690.478, -5.8254,3399.9982,101.04, 0.000,-18.173649311065674
2105,2007-05-19T22:55:28.511, 76.1713,230.2620,3378.958,3690.478, -5.8224,3399.9963,101.05, 0.000,-18.13866376876831
2106,2007-05-19T22:55:28.671, 76.1795,230.2542,3378.957,3690.479, -5.8190,3399.9941,101.05, 0.000,-20.35991907119751
2107,2007-05-19T22:55:28.808, 76.1866,230.2475,3378.956,3690.480, -5.8160,3399.9923,101.06, 0.000,-21.203887462615967
2108,2007-05-19T22:55:28.968, 76.1948,230.2397,3378.955,3690.481, -5.8126,3399.9901,101.07, 0.000,-22.27336883544922
2109,2007-05-19T22:55:29.105, 76.2019,230.2330,3378.954,3690.482, -5.8096,3399.9882,101.07, 0.000,-25.841529369354248
2110,2007-05-19T22:55:29.265, 76.2101,230.2252,3378.953,3690.483, -5.8062,3399.9861,101.08, 0.000,-24.709930419921875
2111,2007-05-19T22:55:29.402, 76.2172,230.2185,3378.952,3690.484, -5.8033,3399.9842,101.08, 0.000,-20.73241949081421
2112,2007-05-19T22:55:29.562, 76.2254,230.2106,3378.951,3690.485, -5.7998,3399.9821,101.09, 0.000,-19.093209505081177
2113,2007-05-19T22:55:29.699, 76.2325,230.2039,3378.950,3690.485, -5.7969,3399.9802,101.09, 0.000,-20.49471139907837
2114,2007-05-19T22:55:29.859, 76.2407,230.1961,3378.949,3690.486, -5.7934,3399.9780,101.10, 0.000,-18.53030800819397
2115,2007-05-19T22:55:29.996, 76.2478,230.1894,3378.948,3690.487, -5.7905,3399.9762,101.10, 0.000,-17.813682556152344
2116,2007-05-19T22:55:30.156, 76.2560,230.1816,3378.946,3690.488, -5.7871,3399.9740,101.11, 0.000,-19.253511428833008
2117,2007-05-19T22:55:30.293, 76.2631,230.1749,3378.946,3690.489, -5.7841,3399.9722,101.11, 0.000,-20.362884998321533
2118,2007-05-19T22:55:30.453, 76.2713,230.1671,3378.944,3690.490, -5.7807,3399.9700,101.12, 0.000,-22.65336275100708
2119,2007-05-19T22:55:30.590, 76.2784,230.1604,3378.944,3690.491, -5.7777,3399.9682,101.12, 0.000,-23.187451362609863
2120,2007-05-19T22:55:30.750, 76.2866,230.1526,3378.942,3690.491, -5.7743,3399.9660,101.13, 0.000,-24.23959255218506
2121,2007-05-19T22:55:30.887, 76.2937,230.1459,3378.942,3690.492, -5.7713,3399.9642,101.13, 0.000,-22.60382890701294
2122,2007-05-19T22:55:31.047, 76.3019,230.1381,3378.940,3690.493, -5.7679,3399.9620,101.14, 0.000,-15.776909589767456
2123,2007-05-19T22:55:31.184, 76.3090,230.1314,3378.940,3690.494, -5.7650,3399.9602,101.14, 0.000,-17.289482355117798
2124,2007-05-19T22:55:31.344, 76.3173,230.1236,3378.938,3690.495, -5.7615,3399.9580,101.15, 0.000,-22.811572551727295
2125,2007-05-19T22:55:31.481, 76.3243,230.1169,3378.937,3690.496, -5.7586,3399.9562,101.15, 0.000,-21.705639362335205
2126,2007-05-19T22:55:31.618, 76.3314,230.1102,3378.937,3690.497, -5.7556,3399.9543,101.16, 0.000,-22.59416103363037
2127,2007-05-19T22:55:31.778, 76.3396,230.1024,3378.935,3690.497, -5.7522,3399.9522,101.16, 0.000,-21.6540265083313
2128,2007-05-19T22:55:31.915, 76.3467,230.0957,3378.935,3690.498, -5.7492,3399.9503,101.17, 0.000,-21.86809778213501
2129,2007-05-19T22:55:32.075, 76.3549,230.0879,3378.933,3690.499, -5.7458,3399.9482,101.17, 0.000,-19.269932508468628
2130,2007-05-19T22:55:32.212, 76.3620,230.0812,3378.933,3690.500, -5.7428,3399.9463,101.18, 0.000,-21.646389961242676
2131,2007-05-19T22:55:32.372, 76.3702,230.0733,3378.931,3690.501, -5.7394,3399.9442,101.18, 0.000,-19.863815307617188
2132,2007-05-19T22:55:32.509, 76.3773,230.0666,3378.931,3690.502, -5.7365,3399.9424,101.19, 0.000,-16.91460371017456
2133,2007-05-19T22:55:32.669, 76.3855,230.0588,3378.930,3690.503, -5.7330,3399.9402,101.19, 0.000,-17.49550223350525
2134,2007-05-19T22:55:32.806, 76.3926,230.0521,3378.929,3690.503, -5.7301,3399.9384,101.20, 0.000,-18.629097938537598
2135,2007-05-19T22:55:32.966, 76.4008,230.0443,3378.928,3690.504, -5.7266,3399.9362,101.21, 0.000,-25.955078601837158
2136,2007-05-19T22:55:33.103, 76.4079,230.0376,3378.927,3690.505, -5.7237,3399.9344,101.21, 0.000,-26.346397399902344
2137,2007-05-19T22:55:33.263, 76.4161,230.0298,3378.926,3690.506, -5.7202,3399.9323,101.22, 0.000,-24.17264223098755
2138,2007-05-19T22:55:33.400, 76.4232,230.0231,3378.925,3690.507, -5.7173,3399.9304,101.22, 0.000,-27.12625026702881
2139,2007-05-19T22:55:33.560, 76.4314,230.0153,3378.924,3690.508, -5.7138,3399.9283,101.23, 0.000,-25.26841640472412
2140,2007-05-19T22:55:33.697, 76.4385,230.0086,3378.923,3690.508, -5.7109,3399.9264,101.23, 0.000,-26.012885570526123
2141,2007-05-19T22:55:33.857, 76.4467,230.0008,3378.922,3690.509, -5.7074,3399.9243,101.24, 0.000,-21.63219451904297
2142,2007-05-19T22:55:33.994, 76.4538,229.9941,3378.921,3690.510, -5.7045,3399.9225,101.24, 0.000,-21.92270278930664
2143,2007-05-19T22:55:34.154, 76.4620,229.9863,3378.920,3690.511, -5.7011,3399.9203,101.25, 0.000,-15.568909645080566
2144,2007-05-19T22:55:34.291, 76.4691,229.9796,3378.919,3690.512, -5.6981,3399.9185,101.25, 0.000,-24.696061611175537
2145,2007-05-19T22:55:34.451, 76.4773,229.9718,3378.918,3690.513, -5.6947,3399.9164,101.26, 0.000,-24.759669303894043
2146,2007-05-19T22:55:34.588, 76.4844,229.9651,3378.917,3690.514, -5.6917,3399.9146,101.26, 0.000,-22.50221014022827
2147,2007-05-19T22:55:34.748, 76.4926,229.9573,3378.916,3690.514, -5.6883,3399.9124,101.27, 0.000,-19.559102058410645
2148,2007-05-19T22:55:34.885, 76.4997,229.9506,3378.915,3690.515, -5.6853,3399.9106,101.27, 0.000,-30.169408321380615
2149,2007-05-19T22:55:35.045, 76.5079,229.9427,3378.914,3690.516, -5.6819,3399.9085,101.28, 0.000,-26.12861394882202
2150,2007-05-19T22:55:35.182, 76.5150,229.9361,3378.913,3690.517, -5.6789,3399.9066,101.28, 0.000,-24.727935791015625
2151,2007-05-19T22:55:35.319, 76.5220,229.9294,3378.912,3690.518, -5.6760,3399.9048,101.29, 0.000,-22.567083835601807
2152,2007-05-19T22:55:35.479, 76.5303,229.9215,3378.911,3690.519, -5.6725,3399.9027,101.29, 0.000,-26.646888256072998
2153,2007-05-19T22:55:35.616, 76.5374,229.9148,3378.910,3690.519, -5.6696,3399.9009,101.30, 0.000,-23.98017168045044
2154,2007-05-19T22:55:35.776, 76.5456,229.9070,3378.909,3690.520, -5.6661,3399.8987,101.30, 0.000,-25.012857913970947
2155,2007-05-19T22:55:35.913, 76.5527,229.9003,3378.908,3690.521, -5.6632,3399.8969,101.31, 0.000,-22.91761875152588
2156,2007-05-19T22:55:36.073, 76.5609,229.8925,3378.907,3690.522, -5.6597,3399.8948,101.31, 0.000,-29.80726718902588
2157,2007-05-19T22:55:36.211, 76.5680,229.8858,3378.906,3690.523, -5.6568,3399.8930,101.32, 0.000,-25.692861080169678
2158,2007-05-19T22:55:36.370, 76.5762,229.8780,3378.905,3690.524, -5.6533,3399.8909,101.32, 0.000,-16.360706090927124
2159,2007-05-19T22:55:36.508, 76.5833,229.8713,3378.904,3690.524, -5.6504,3399.8890,101.33, 0.000,-22.487480640411377
2160,2007-05-19T22:55:36.668, 76.5915,229.8635,3378.903,3690.525, -5.6469,3399.8869,101.33, 0.000,-19.964786767959595
2161,2007-05-19T22:55:36.805, 76.5986,229.8568,3378.902,3690.526, -5.6440,3399.8851,101.34, 0.000,-17.980509996414185
2162,2007-05-19T22:55:36.965, 76.6068,229.8490,3378.901,3690.527, -5.6405,3399.8830,101.35, 0.000,-21.488947868347168
2163,2007-05-19T22:55:37.102, 76.6139,229.8423,3378.900,3690.528, -5.6376,3399.8812,101.35, 0.000,-24.622581005096436
2164,2007-05-19T22:55:37.262, 76.6221,229.8345,3378.899,3690.529, -5.6341,3399.8791,101.36, 0.000,-25.481793880462646
2165,2007-05-19T22:55:37.399, 76.6292,229.8278,3378.898,3690.530, -5.6312,3399.8772,101.36, 0.000,-26.966063976287842
2166,2007-05-19T22:55:37.559, 76.6374,229.8196,3378.897,3690.530, -5.6277,3399.8751,101.37, 0.000,-24.898014068603516
2167,2007-05-19T22:55:37.696, 76.6444,229.8124,3378.896,3690.531, -5.6248,3399.8733,101.37, 0.000,-24.766063690185547
2168,2007-05-19T22:55:37.856, 76.6527,229.8041,3378.895,3690.532, -5.6213,3399.8712,101.38, 0.000,-20.46011209487915
2169,2007-05-19T22:55:37.993, 76.6597,229.7969,3378.894,3690.533, -5.6184,3399.8694,101.38, 0.000,-24.708783626556396
2170,2007-05-19T22:55:38.153, 76.6679,229.7885,3378.893,3690.534, -5.6149,3399.8673,101.39, 0.000,-28.79579782485962
2171,2007-05-19T22:55:38.290, 76.6750,229.7813,3378.892,3690.535, -5.6120,3399.8655,101.39, 0.000,-30.238051414489746
2172,2007-05-19T22:55:38.450, 76.6832,229.7729,3378.891,3690.535, -5.6085,3399.8634,101.40, 0.000,-26.85765027999878
2173,2007-05-19T22:55:38.587, 76.6903,229.7658,3378.890,3690.536, -5.6056,3399.8616,101.40, 0.000,-19.829779863357544
2174,2007-05-19T22:55:38.747, 76.6985,229.7574,3378.889,3690.537, -5.6021,3399.8595,101.41, 0.000,-17.54921793937683
2175,2007-05-19T22:55:38.884, 76.7055,229.7502,3378.889,3690.538, -5.5992,3399.8577,101.41, 0.000,-17.271069288253784
2176,2007-05-19T22:55:39.021, 76.7126,229.7430,3378.888,3690.539, -5.5962,3399.8559,101.42, 0.000,-25.876386165618896
2177,2007-05-19T22:55:39.181, 76.7208,229.7347,3378.887,3690.540, -5.5928,3399.8538,101.42, 0.000,-22.32046365737915
2178,2007-05-19T22:55:39.318, 76.7279,229.7275,3378.886,3690.540, -5.5898,3399.8520,101.43, 0.000,-17.665549516677856
2179,2007-05-19T22:55:39.478, 76.7361,229.7191,3378.885,3690.541, -5.5864,3399.8498,101.43, 0.000,-21.583828926086426
2180,2007-05-19T22:55:39.615, 76.7431,229.7119,3378.884,3690.542, -5.5834,3399.8480,101.44, 0.000,-17.322949171066284
2181,2007-05-19T22:55:39.775, 76.7514,229.7035,3378.883,3690.543, -5.5800,3399.8459,101.44, 0.000,-18.507431745529175
2182,2007-05-19T22:55:39.912, 76.7584,229.6964,3378.882,3690.544, -5.5770,3399.8441,101.45, 0.000,-21.178302764892578
2183,2007-05-19T22:55:40.072, 76.7666,229.6880,3378.881,3690.545, -5.5736,3399.8421,101.45, 0.000,-17.203789949417114
2184,2007-05-19T22:55:40.209, 76.7737,229.6808,3378.880,3690.545, -5.5706,3399.8403,101.46, 0.000,-18.817896842956543
2185,2007-05-19T22:55:40.369, 76.7819,229.6724,3378.879,3690.546, -5.5672,3399.8382,101.46, 0.000,-15.579124689102173
2186,2007-05-19T22:55:40.506, 76.7890,229.6652,3378.878,3690.547, -5.5642,3399.8364,101.47, 0.000,-20.661675930023193
2187,2007-05-19T22:55:40.666, 76.7972,229.6569,3378.877,3690.548, -5.5608,3399.8343,101.47, 0.000,-18.031092882156372
2188,2007-05-19T22:55:40.803, 76.8042,229.6497,3378.876,3690.549, -5.5578,3399.8325,101.48, 0.000,-19.744582176208496
2189,2007-05-19T22:55:40.963, 76.8125,229.6413,3378.875,3690.550, -5.5544,3399.8304,101.48, 0.000,-15.845669507980347
2190,2007-05-19T22:55:41.100, 76.8195,229.6341,3378.874,3690.550, -5.5514,3399.8286,101.49, 0.000,-20.779480934143066
2191,2007-05-19T22:55:41.260, 76.8277,229.6258,3378.873,3690.551, -5.5479,3399.8265,101.50, 0.000,-19.262020587921143
2192,2007-05-19T22:55:41.397, 76.8348,229.6186,3378.872,3690.552, -5.5450,3399.8247,101.50, 0.000,-26.07947826385498
2193,2007-05-19T22:55:41.557, 76.8430,229.6102,3378.871,3690.553, -5.5415,3399.8226,101.51, 0.000,-20.451083183288574
2194,2007-05-19T22:55:41.694, 76.8501,229.6030,3378.871,3690.554, -5.5386,3399.8208,101.51, 0.000,-22.751293182373047
2195,2007-05-19T22:55:41.854, 76.8583,229.5946,3378.870,3690.555, -5.5351,3399.8187,101.52, 0.000,-24.276585578918457
2196,2007-05-19T22:55:41.991, 76.8653,229.5875,3378.869,3690.555, -5.5322,3399.8170,101.52, 0.000,-25.700900554656982
2197,2007-05-19T22:55:42.151, 76.8736,229.5791,3378.868,3690.556, -5.5287,3399.8149,101.53, 0.000,-27.977561950683594
2198,2007-05-19T22:55:42.288, 76.8806,229.5719,3378.867,3690.557, -5.5258,3399.8131,101.53, 0.000,-22.95297384262085
2199,2007-05-19T22:55:42.448, 76.8888,229.5635,3378.866,3690.558, -5.5223,3399.8110,101.54, 0.000,-21.961262226104736
2200,2007-05-19T22:55:42.585, 76.8959,229.5564,3378.865,3690.559, -5.5194,3399.8092,101.54, 0.000,-30.222489833831787
2201,2007-05-19T22:55:42.722, 76.9029,229.5492,3378.864,3690.559, -5.5164,3399.8074,101.55, 0.000,-29.47626829147339
2202,2007-05-19T22:55:42.882, 76.9112,229.5408,3378.863,3690.560, -5.5129,3399.8054,101.55, 0.000,-27.490878105163574
2203,2007-05-19T22:55:43.019, 76.9182,229.5336,3378.862,3690.561, -5.5100,3399.8036,101.56, 0.000,-26.43012046813965
2204,2007-05-19T22:55:43.179, 76.9264,229.5252,3378.861,3690.562, -5.5065,3399.8015,101.56, 0.000,-24.830667972564697
2205,2007-05-19T22:55:43.316, 76.9335,229.5181,3378.860,3690.563, -5.5036,3399.7997,101.57, 0.000,-23.192315101623535
2206,2007-05-19T22:55:43.476, 76.9417,229.5097,3378.859,3690.564, -5.5001,3399.7976,101.57, 0.000,-28.767898082733154
2207,2007-05-19T22:55:43.613, 76.9488,229.5025,3378.858,3690.564, -5.4972,3399.7959,101.58, 0.000,-24.69566822052002
2208,2007-05-19T22:55:43.773, 76.9570,229.4941,3378.857,3690.565, -5.4937,3399.7938,101.58, 0.000,-28.92845392227173
2209,2007-05-19T22:55:43.910, 76.9640,229.4870,3378.857,3690.566, -5.4908,3399.7920,101.59, 0.000,-22.801036834716797
