625,2007-10-31T20:09:56.521, 85.5509, 33.0965,3378.318,3693.062, -1.3123,3396.8717, 94.01, 0.216,-17.241875
626,2007-10-31T20:09:56.681, 85.5574, 33.0256,3378.318,3693.062, -1.3084,3396.8718, 94.01, 0.216,-17.266466
627,2007-10-31T20:09:56.818, 85.5629, 32.9649,3378.317,3693.062, -1.3050,3396.8719, 94.02, 0.216,-16.476288
628,2007-10-31T20:09:56.978, 85.5694, 32.8941,3378.317,3693.063, -1.3011,3396.8720, 94.03, 0.216,-16.078716
629,2007-10-31T20:09:57.115, 85.5750, 32.8334,3378.317,3693.063, -1.2977,3396.8721, 94.03, 0.216,-16.77935
630,2007-10-31T20:09:57.275, 85.5815, 32.7626,3378.316,3693.063, -1.2937,3396.8722, 94.04, 0.216,-16.589817
631,2007-10-31T20:09:57.412, 85.5871, 32.7019,3378.316,3693.063, -1.2903,3396.8723, 94.04, 0.216,-16.540041
632,2007-10-31T20:09:57.549, 85.5927, 32.6412,3378.316,3693.063, -1.2869,3396.8724, 94.05, 0.216,-16.574184
633,2007-10-31T20:09:57.709, 85.5992, 32.5704,3378.315,3693.063, -1.2829,3396.8725, 94.06, 0.216,-17.264454
634,2007-10-31T20:09:57.846, 85.6047, 32.5097,3378.315,3693.064, -1.2795,3396.8726, 94.06, 0.216,-16.501257
635,2007-10-31T20:09:58.006, 85.6113, 32.4389,3378.315,3693.064, -1.2756,3396.8728, 94.07, 0.216,-15.236531
636,2007-10-31T20:09:58.143, 85.6168, 32.3782,3378.314,3693.064, -1.2721,3396.8729, 94.08, 0.216,-15.945144
637,2007-10-31T20:09:58.303, 85.6233, 32.3073,3378.314,3693.064, -1.2682,3396.8730, 94.08, 0.216,-17.29184
638,2007-10-31T20:09:58.440, 85.6289, 32.2466,3378.313,3693.064, -1.2648,3396.8732, 94.09, 0.216,-17.653385
639,2007-10-31T20:09:58.600, 85.6354, 32.1758,3378.313,3693.064, -1.2608,3396.8733, 94.10, 0.216,-17.532175
640,2007-10-31T20:09:58.737, 85.6410, 32.1151,3378.313,3693.065, -1.2574,3396.8735, 94.10, 0.216,-17.138456
641,2007-10-31T20:09:58.897, 85.6475, 32.0443,3378.312,3693.065, -1.2534,3396.8737, 94.11, 0.216,-18.012478
642,2007-10-31T20:09:59.034, 85.6531, 31.9836,3378.312,3693.065, -1.2499,3396.8738, 94.11, 0.216,-18.02259
643,2007-10-31T20:09:59.194, 85.6596, 31.9128,3378.312,3693.065, -1.2459,3396.8740, 94.12, 0.216,-17.52766
644,2007-10-31T20:09:59.331, 85.6652, 31.8521,3378.311,3693.065, -1.2425,3396.8742, 94.13, 0.216,-16.33706
645,2007-10-31T20:09:59.491, 85.6717, 31.7813,3378.311,3693.066, -1.2385,3396.8744, 94.13, 0.216,-15.663601
646,2007-10-31T20:09:59.628, 85.6772, 31.7206,3378.311,3693.066, -1.2351,3396.8745, 94.14, 0.216,-14.50238
647,2007-10-31T20:09:59.788, 85.6837, 31.6497,3378.310,3693.066, -1.2311,3396.8747, 94.15, 0.216,-15.537115
648,2007-10-31T20:09:59.925, 85.6893, 31.5890,3378.310,3693.066, -1.2276,3396.8749, 94.15, 0.216,-16.313707
649,2007-10-31T20:10:00.085, 85.6958, 31.5182,3378.310,3693.066, -1.2236,3396.8751, 94.16, 0.216,-16.550482
650,2007-10-31T20:10:00.222, 85.7014, 31.4575,3378.309,3693.066, -1.2202,3396.8753, 94.16, 0.216,-15.6838455
651,2007-10-31T20:10:00.382, 85.7079, 31.3867,3378.309,3693.067, -1.2162,3396.8755, 94.17, 0.216,-10.9052515
652,2007-10-31T20:10:00.519, 85.7135, 31.3260,3378.308,3693.067, -1.2127,3396.8757, 94.18, 0.216,-9.111861
653,2007-10-31T20:10:00.679, 85.7200, 31.2552,3378.308,3693.067, -1.2087,3396.8760, 94.18, 0.216,-8.688164
654,2007-10-31T20:10:00.816, 85.7256, 31.1945,3378.308,3693.067, -1.2053,3396.8762, 94.19, 0.216,-8.438748
655,2007-10-31T20:10:00.976, 85.7321, 31.1237,3378.307,3693.067, -1.2012,3396.8764, 94.20, 0.216,-9.770011
656,2007-10-31T20:10:01.113, 85.7376, 31.0630,3378.307,3693.067, -1.1978,3396.8767, 94.20, 0.216,-12.807182
657,2007-10-31T20:10:01.273, 85.7441, 30.9921,3378.307,3693.068, -1.1937,3396.8769, 94.21, 0.216,-14.779798
658,2007-10-31T20:10:01.410, 85.7497, 30.9314,3378.306,3693.068, -1.1903,3396.8772, 94.22, 0.216,-15.662365
659,2007-10-31T20:10:01.570, 85.7562, 30.8606,3378.306,3693.068, -1.1862,3396.8774, 94.22, 0.216,-13.173374
660,2007-10-31T20:10:01.707, 85.7618, 30.7999,3378.306,3693.068, -1.1828,3396.8777, 94.23, 0.216,-12.666393
661,2007-10-31T20:10:01.867, 85.7683, 30.7291,3378.305,3693.068, -1.1787,3396.8780, 94.24, 0.216,-10.243038
662,2007-10-31T20:10:02.004, 85.7739, 30.6684,3378.305,3693.068, -1.1753,3396.8782, 94.24, 0.216,-10.1451645
663,2007-10-31T20:10:02.164, 85.7804, 30.5976,3378.305,3693.069, -1.1712,3396.8785, 94.25, 0.216,-11.427532
664,2007-10-31T20:10:02.301, 85.7860, 30.5369,3378.304,3693.069, -1.1678,3396.8788, 94.25, 0.216,-13.00717
665,2007-10-31T20:10:02.461, 85.7925, 30.4661,3378.304,3693.069, -1.1637,3396.8791, 94.26, 0.216,-13.223524
666,2007-10-31T20:10:02.598, 85.7980, 30.4054,3378.304,3693.069, -1.1602,3396.8793, 94.27, 0.216,-12.70693
667,2007-10-31T20:10:02.758, 85.8045, 30.3345,3378.303,3693.069, -1.1562,3396.8796, 94.27, 0.216,-11.014034
668,2007-10-31T20:10:02.895, 85.8101, 30.2738,3378.303,3693.069, -1.1527,3396.8799, 94.28, 0.216,-12.093183
669,2007-10-31T20:10:03.055, 85.8166, 30.2030,3378.303,3693.069, -1.1486,3396.8802, 94.29, 0.216,-17.209465
670,2007-10-31T20:10:03.192, 85.8222, 30.1423,3378.302,3693.070, -1.1451,3396.8805, 94.29, 0.216,-16.957752
671,2007-10-31T20:10:03.352, 85.8287, 30.0715,3378.302,3693.070, -1.1411,3396.8809, 94.30, 0.216,-16.741741
672,2007-10-31T20:10:03.489, 85.8343, 30.0108,3378.302,3693.070, -1.1376,3396.8812, 94.30, 0.216,-14.490044
673,2007-10-31T20:10:03.649, 85.8408, 29.9400,3378.301,3693.070, -1.1335,3396.8815, 94.31, 0.216,-14.278595
674,2007-10-31T20:10:03.786, 85.8464, 29.8793,3378.301,3693.070, -1.1300,3396.8818, 94.32, 0.216,-15.794258
675,2007-10-31T20:10:03.924, 85.8519, 29.8186,3378.301,3693.070, -1.1265,3396.8821, 94.32, 0.216,-16.31029
676,2007-10-31T20:10:04.083, 85.8583, 29.7431,3378.300,3693.071, -1.1224,3396.8825, 94.33, 0.216,-15.82534
677,2007-10-31T20:10:04.221, 85.8635, 29.6698,3378.300,3693.071, -1.1189,3396.8828, 94.34, 0.216,-15.548087
678,2007-10-31T20:10:04.380, 85.8695, 29.5844,3378.300,3693.071, -1.1148,3396.8832, 94.34, 0.216,-15.532206
679,2007-10-31T20:10:04.518, 85.8747, 29.5112,3378.299,3693.071, -1.1113,3396.8835, 94.35, 0.216,-15.465738
680,2007-10-31T20:10:04.677, 85.8807, 29.4257,3378.299,3693.071, -1.1072,3396.8839, 94.36, 0.216,-15.428485
681,2007-10-31T20:10:04.815, 85.8859, 29.3525,3378.299,3693.071, -1.1037,3396.8842, 94.36, 0.216,-15.764273
682,2007-10-31T20:10:04.975, 85.8919, 29.2671,3378.298,3693.072, -1.0996,3396.8846, 94.37, 0.216,-14.9059725
683,2007-10-31T20:10:05.112, 85.8971, 29.1938,3378.298,3693.072, -1.0961,3396.8850, 94.37, 0.216,-16.000696
684,2007-10-31T20:10:05.272, 85.9031, 29.1084,3378.298,3693.072, -1.0920,3396.8854, 94.38, 0.216,-15.122553
685,2007-10-31T20:10:05.409, 85.9083, 29.0352,3378.297,3693.072, -1.0885,3396.8857, 94.39, 0.216,-14.405746
686,2007-10-31T20:10:05.569, 85.9143, 28.9497,3378.297,3693.072, -1.0844,3396.8862, 94.39, 0.216,-17.605507
687,2007-10-31T20:10:05.706, 85.9195, 28.8765,3378.297,3693.072, -1.0808,3396.8865, 94.40, 0.216,-15.288708
688,2007-10-31T20:10:05.866, 85.9255, 28.7911,3378.296,3693.072, -1.0767,3396.8870, 94.41, 0.216,-16.307308
689,2007-10-31T20:10:06.003, 85.9307, 28.7178,3378.296,3693.073, -1.0732,3396.8873, 94.41, 0.216,-15.928358
690,2007-10-31T20:10:06.163, 85.9367, 28.6324,3378.296,3693.073, -1.0691,3396.8878, 94.42, 0.216,-17.075193
691,2007-10-31T20:10:06.300, 85.9419, 28.5592,3378.295,3693.073, -1.0655,3396.8882, 94.42, 0.216,-16.59436
692,2007-10-31T20:10:06.460, 85.9480, 28.4737,3378.295,3693.073, -1.0614,3396.8886, 94.43, 0.216,-16.182724
693,2007-10-31T20:10:06.597, 85.9531, 28.4005,3378.295,3693.073, -1.0579,3396.8890, 94.44, 0.216,-19.29195
694,2007-10-31T20:10:06.757, 85.9592, 28.3151,3378.294,3693.073, -1.0537,3396.8895, 94.44, 0.216,-21.048264
695,2007-10-31T20:10:06.894, 85.9643, 28.2418,3378.294,3693.073, -1.0502,3396.8899, 94.45, 0.216,-21.082329
696,2007-10-31T20:10:07.054, 85.9704, 28.1564,3378.294,3693.074, -1.0460,3396.8903, 94.46, 0.216,-20.41035
697,2007-10-31T20:10:07.191, 85.9755, 28.0832,3378.293,3693.074, -1.0425,3396.8908, 94.46, 0.216,-19.588694
698,2007-10-31T20:10:07.351, 85.9816, 27.9977,3378.293,3693.074, -1.0384,3396.8912, 94.47, 0.216,-20.010868
699,2007-10-31T20:10:07.488, 85.9868, 27.9245,3378.293,3693.074, -1.0348,3396.8917, 94.48, 0.216,-20.177898
700,2007-10-31T20:10:07.648, 85.9928, 27.8391,3378.292,3693.074, -1.0307,3396.8922, 94.48, 0.216,-20.371313
701,2007-10-31T20:10:07.785, 85.9980, 27.7658,3378.292,3693.074, -1.0271,3396.8926, 94.49, 0.216,-20.784298
702,2007-10-31T20:10:07.945, 86.0040, 27.6804,3378.292,3693.074, -1.0229,3396.8931, 94.49, 0.216,-20.72594
703,2007-10-31T20:10:08.082, 86.0092, 27.6072,3378.291,3693.075, -1.0194,3396.8935, 94.50, 0.216,-19.588562
704,2007-10-31T20:10:08.242, 86.0152, 27.5217,3378.291,3693.075, -1.0152,3396.8941, 94.51, 0.216,-19.185822
705,2007-10-31T20:10:08.379, 86.0204, 27.4485,3378.291,3693.075, -1.0117,3396.8945, 94.51, 0.216,-18.287369
706,2007-10-31T20:10:08.539, 86.0264, 27.3631,3378.290,3693.075, -1.0075,3396.8950, 94.52, 0.216,-16.179289
707,2007-10-31T20:10:08.676, 86.0316, 27.2898,3378.290,3693.075, -1.0039,3396.8955, 94.53, 0.216,-14.029701
708,2007-10-31T20:10:08.836, 86.0376, 27.2044,3378.290,3693.075, -0.9997,3396.8960, 94.53, 0.216,-14.07061
709,2007-10-31T20:10:08.973, 86.0428, 27.1312,3378.290,3693.075, -0.9962,3396.8965, 94.54, 0.216,-15.462743
710,2007-10-31T20:10:09.133, 86.0488, 27.0457,3378.289,3693.076, -0.9920,3396.8971, 94.55, 0.216,-18.11031
711,2007-10-31T20:10:09.270, 86.0540, 26.9725,3378.289,3693.076, -0.9884,3396.8975, 94.55, 0.216,-22.030743
712,2007-10-31T20:10:09.430, 86.0600, 26.8871,3378.289,3693.076, -0.9842,3396.8981, 94.56, 0.216,-23.939077
713,2007-10-31T20:10:09.567, 86.0652, 26.8138,3378.288,3693.076, -0.9806,3396.8986, 94.56, 0.216,-23.588734
714,2007-10-31T20:10:09.727, 86.0713, 26.7284,3378.288,3693.076, -0.9765,3396.8992, 94.57, 0.216,-20.731312
715,2007-10-31T20:10:09.864, 86.0764, 26.6552,3378.288,3693.076, -0.9729,3396.8997, 94.58, 0.216,-20.593994
716,2007-10-31T20:10:10.001, 86.0816, 26.5819,3378.287,3693.076, -0.9693,3396.9002, 94.58, 0.216,-23.768242
717,2007-10-31T20:10:10.161, 86.0876, 26.4965,3378.287,3693.077, -0.9651,3396.9007, 94.59, 0.216,-24.54319
718,2007-10-31T20:10:10.298, 86.0928, 26.4233,3378.287,3693.077, -0.9615,3396.9013, 94.60, 0.216,-24.221561
719,2007-10-31T20:10:10.458, 86.0988, 26.3378,3378.286,3693.077, -0.9573,3396.9019, 94.60, 0.216,-21.903637
720,2007-10-31T20:10:10.595, 86.1040, 26.2646,3378.286,3693.077, -0.9537,3396.9024, 94.61, 0.216,-25.306774
721,2007-10-31T20:10:10.755, 86.1101, 26.1792,3378.286,3693.077, -0.9495,3396.9030, 94.61, 0.216,-24.2023
722,2007-10-31T20:10:10.892, 86.1152, 26.1059,3378.286,3693.077, -0.9459,3396.9035, 94.62, 0.216,-23.412289
723,2007-10-31T20:10:11.052, 86.1213, 26.0205,3378.285,3693.077, -0.9417,3396.9041, 94.63, 0.216,-22.984484
724,2007-10-31T20:10:11.189, 86.1264, 25.9473,3378.285,3693.077, -0.9381,3396.9047, 94.63, 0.216,-21.187511
725,2007-10-31T20:10:11.349, 86.1325, 25.8618,3378.285,3693.078, -0.9338,3396.9053, 94.64, 0.216,-19.882982
726,2007-10-31T20:10:11.486, 86.1376, 25.7886,3378.284,3693.078, -0.9302,3396.9059, 94.65, 0.216,-19.393375
727,2007-10-31T20:10:11.646, 86.1437, 25.7032,3378.284,3693.078, -0.9260,3396.9065, 94.65, 0.216,-23.275183
728,2007-10-31T20:10:11.783, 86.1489, 25.6299,3378.284,3693.078, -0.9224,3396.9071, 94.66, 0.216,-23.77941
729,2007-10-31T20:10:11.943, 86.1549, 25.5445,3378.283,3693.078, -0.9182,3396.9077, 94.67, 0.216,-21.922302
730,2007-10-31T20:10:12.080, 86.1601, 25.4713,3378.283,3693.078, -0.9145,3396.9083, 94.67, 0.216,-22.136822
731,2007-10-31T20:10:12.240, 86.1661, 25.3858,3378.283,3693.078, -0.9103,3396.9089, 94.68, 0.216,-16.98993
732,2007-10-31T20:10:12.377, 86.1713, 25.3126,3378.282,3693.079, -0.9067,3396.9095, 94.68, 0.216,-15.704045
733,2007-10-31T20:10:12.537, 86.1773, 25.2272,3378.282,3693.079, -0.9024,3396.9102, 94.69, 0.216,-17.44981
734,2007-10-31T20:10:12.674, 86.1825, 25.1539,3378.282,3693.079, -0.8988,3396.9108, 94.70, 0.216,-17.659847
735,2007-10-31T20:10:12.834, 86.1885, 25.0685,3378.282,3693.079, -0.8946,3396.9115, 94.70, 0.216,-17.72212
736,2007-10-31T20:10:12.971, 86.1937, 24.9953,3378.281,3693.079, -0.8909,3396.9121, 94.71, 0.216,-20.12662
737,2007-10-31T20:10:13.131, 86.1997, 24.9098,3378.281,3693.079, -0.8867,3396.9128, 94.72, 0.216,-19.635324
738,2007-10-31T20:10:13.268, 86.2049, 24.8366,3378.281,3693.079, -0.8830,3396.9134, 94.72, 0.216,-20.702303
739,2007-10-31T20:10:13.428, 86.2109, 24.7512,3378.280,3693.079, -0.8788,3396.9141, 94.73, 0.216,-20.37128
740,2007-10-31T20:10:13.565, 86.2161, 24.6779,3378.280,3693.080, -0.8751,3396.9147, 94.73, 0.216,-20.737534
741,2007-10-31T20:10:13.725, 86.2221, 24.5925,3378.280,3693.080, -0.8709,3396.9154, 94.74, 0.216,-19.483435
742,2007-10-31T20:10:13.862, 86.2273, 24.5193,3378.280,3693.080, -0.8672,3396.9160, 94.75, 0.216,-19.71739
743,2007-10-31T20:10:14.022, 86.2334, 24.4338,3378.279,3693.080, -0.8630,3396.9168, 94.75, 0.216,-16.690256
744,2007-10-31T20:10:14.159, 86.2380, 24.3465,3378.279,3693.080, -0.8593,3396.9174, 94.76, 0.216,-17.291124
745,2007-10-31T20:10:14.319, 86.2434, 24.2433,3378.279,3693.080, -0.8550,3396.9182, 94.77, 0.216,-17.246092
746,2007-10-31T20:10:14.456, 86.2481, 24.1549,3378.278,3693.080, -0.8514,3396.9188, 94.77, 0.216,-16.97192
747,2007-10-31T20:10:14.616, 86.2535, 24.0517,3378.278,3693.080, -0.8471,3396.9195, 94.78, 0.216,-17.354408
748,2007-10-31T20:10:14.753, 86.2581, 23.9633,3378.278,3693.081, -0.8434,3396.9202, 94.79, 0.216,-17.539486
749,2007-10-31T20:10:14.913, 86.2635, 23.8601,3378.277,3693.081, -0.8392,3396.9210, 94.79, 0.216,-17.764513
750,2007-10-31T20:10:15.050, 86.2682, 23.7716,3378.277,3693.081, -0.8355,3396.9216, 94.80, 0.216,-18.474045
751,2007-10-31T20:10:15.210, 86.2736, 23.6685,3378.277,3693.081, -0.8312,3396.9224, 94.80, 0.216,-18.069595
752,2007-10-31T20:10:15.348, 86.2782, 23.5800,3378.277,3693.081, -0.8275,3396.9231, 94.81, 0.216,-19.642904
753,2007-10-31T20:10:15.507, 86.2836, 23.4769,3378.276,3693.081, -0.8232,3396.9239, 94.82, 0.216,-18.865494
754,2007-10-31T20:10:15.645, 86.2883, 23.3884,3378.276,3693.081, -0.8196,3396.9245, 94.82, 0.216,-18.855303
755,2007-10-31T20:10:15.804, 86.2937, 23.2852,3378.276,3693.081, -0.8153,3396.9253, 94.83, 0.216,-19.496443
756,2007-10-31T20:10:15.942, 86.2983, 23.1968,3378.276,3693.081, -0.8116,3396.9260, 94.84, 0.216,-18.315279
757,2007-10-31T20:10:16.079, 86.3030, 23.1084,3378.275,3693.082, -0.8079,3396.9267, 94.84, 0.216,-18.34945
758,2007-10-31T20:10:16.239, 86.3084, 23.0052,3378.275,3693.082, -0.8036,3396.9275, 94.85, 0.216,-19.553175
759,2007-10-31T20:10:16.376, 86.3130, 22.9168,3378.275,3693.082, -0.7999,3396.9282, 94.85, 0.216,-18.248516
760,2007-10-31T20:10:16.536, 86.3184, 22.8136,3378.274,3693.082, -0.7956,3396.9291, 94.86, 0.216,-18.086363
761,2007-10-31T20:10:16.673, 86.3231, 22.7251,3378.274,3693.082, -0.7919,3396.9298, 94.87, 0.216,-17.82379
762,2007-10-31T20:10:16.833, 86.3285, 22.6220,3378.274,3693.082, -0.7876,3396.9306, 94.87, 0.216,-16.105724
763,2007-10-31T20:10:16.970, 86.3331, 22.5335,3378.274,3693.082, -0.7839,3396.9313, 94.88, 0.216,-16.00339
764,2007-10-31T20:10:17.130, 86.3385, 22.4303,3378.273,3693.082, -0.7796,3396.9322, 94.89, 0.216,-15.7114315
765,2007-10-31T20:10:17.267, 86.3432, 22.3419,3378.273,3693.082, -0.7758,3396.9329, 94.89, 0.216,-14.415169
766,2007-10-31T20:10:17.427, 86.3486, 22.2387,3378.273,3693.083, -0.7715,3396.9338, 94.90, 0.216,-13.983088
767,2007-10-31T20:10:17.564, 86.3532, 22.1503,3378.272,3693.083, -0.7678,3396.9345, 94.90, 0.216,-14.505051
768,2007-10-31T20:10:17.724, 86.3586, 22.0471,3378.272,3693.083, -0.7635,3396.9354, 94.91, 0.216,-13.841771
769,2007-10-31T20:10:17.861, 86.3633, 21.9587,3378.272,3693.083, -0.7598,3396.9361, 94.92, 0.216,-13.75878
770,2007-10-31T20:10:18.021, 86.3687, 21.8555,3378.272,3693.083, -0.7554,3396.9370, 94.92, 0.216,-12.771547
771,2007-10-31T20:10:18.158, 86.3733, 21.7671,3378.271,3693.083, -0.7517,3396.9378, 94.93, 0.216,-13.002872
772,2007-10-31T20:10:18.318, 86.3787, 21.6639,3378.271,3693.083, -0.7474,3396.9387, 94.94, 0.216,-13.255381
773,2007-10-31T20:10:18.455, 86.3834, 21.5755,3378.271,3693.083, -0.7436,3396.9394, 94.94, 0.216,-12.665853
774,2007-10-31T20:10:18.615, 86.3888, 21.4723,3378.271,3693.083, -0.7393,3396.9403, 94.95, 0.216,-12.611622
775,2007-10-31T20:10:18.752, 86.3934, 21.3838,3378.270,3693.084, -0.7356,3396.9411, 94.96, 0.216,-12.705993
776,2007-10-31T20:10:18.912, 86.3988, 21.2807,3378.270,3693.084, -0.7312,3396.9420, 94.96, 0.216,-12.637576
777,2007-10-31T20:10:19.049, 86.4035, 21.1922,3378.270,3693.084, -0.7275,3396.9428, 94.97, 0.216,-12.32603
778,2007-10-31T20:10:19.209, 86.4089, 21.0891,3378.269,3693.084, -0.7231,3396.9437, 94.97, 0.216,-13.737057
779,2007-10-31T20:10:19.346, 86.4135, 21.0006,3378.269,3693.084, -0.7194,3396.9445, 94.98, 0.216,-13.9038515
780,2007-10-31T20:10:19.506, 86.4189, 20.8974,3378.269,3693.084, -0.7150,3396.9455, 94.99, 0.216,-14.062067
781,2007-10-31T20:10:19.643, 86.4235, 20.8090,3378.269,3693.084, -0.7113,3396.9463, 94.99, 0.216,-13.22836
782,2007-10-31T20:10:19.803, 86.4290, 20.7058,3378.268,3693.084, -0.7069,3396.9472, 95.00, 0.216,-13.682564
783,2007-10-31T20:10:19.940, 86.4336, 20.6174,3378.268,3693.084, -0.7032,3396.9480, 95.01, 0.216,-14.570086
784,2007-10-31T20:10:20.100, 86.4390, 20.5142,3378.268,3693.085, -0.6988,3396.9490, 95.01, 0.216,-13.535018
785,2007-10-31T20:10:20.237, 86.4436, 20.4258,3378.268,3693.085, -0.6951,3396.9498, 95.02, 0.216,-13.258974
786,2007-10-31T20:10:20.397, 86.4491, 20.3226,3378.267,3693.085, -0.6907,3396.9508, 95.03, 0.216,-13.310128
787,2007-10-31T20:10:20.534, 86.4537, 20.2342,3378.267,3693.085, -0.6869,3396.9516, 95.03, 0.216,-13.090717
788,2007-10-31T20:10:20.694, 86.4591, 20.1310,3378.267,3693.085, -0.6825,3396.9526, 95.04, 0.216,-12.720455
789,2007-10-31T20:10:20.831, 86.4637, 20.0425,3378.267,3693.085, -0.6788,3396.9534, 95.04, 0.216,-13.542839
790,2007-10-31T20:10:20.991, 86.4692, 19.9394,3378.266,3693.085, -0.6744,3396.9544, 95.05, 0.216,-13.130938
791,2007-10-31T20:10:21.128, 86.4738, 19.8509,3378.266,3693.085, -0.6706,3396.9553, 95.06, 0.216,-12.941094
792,2007-10-31T20:10:21.288, 86.4792, 19.7478,3378.266,3693.085, -0.6662,3396.9563, 95.06, 0.216,-12.960829
793,2007-10-31T20:10:21.425, 86.4838, 19.6593,3378.266,3693.085, -0.6625,3396.9572, 95.07, 0.216,-12.794468
794,2007-10-31T20:10:21.585, 86.4893, 19.5561,3378.265,3693.086, -0.6581,3396.9582, 95.08, 0.216,-12.863904
795,2007-10-31T20:10:21.722, 86.4939, 19.4677,3378.265,3693.086, -0.6543,3396.9590, 95.08, 0.216,-12.985786
796,2007-10-31T20:10:21.882, 86.4993, 19.3645,3378.265,3693.086, -0.6499,3396.9601, 95.09, 0.216,-13.451028
797,2007-10-31T20:10:22.019, 86.5039, 19.2761,3378.264,3693.086, -0.6461,3396.9609, 95.09, 0.216,-12.856678
798,2007-10-31T20:10:22.179, 86.5094, 19.1729,3378.264,3693.086, -0.6417,3396.9620, 95.10, 0.216,-13.061191
799,2007-10-31T20:10:22.316, 86.5140, 19.0845,3378.264,3693.086, -0.6379,3396.9629, 95.11, 0.216,-12.867547
800,2007-10-31T20:10:22.453, 86.5186, 18.9960,3378.264,3693.086, -0.6341,3396.9638, 95.11, 0.216,-12.716515
801,2007-10-31T20:10:22.613, 86.5240, 18.8929,3378.263,3693.086, -0.6297,3396.9648, 95.12, 0.216,-12.19556
802,2007-10-31T20:10:22.750, 86.5287, 18.8044,3378.263,3693.086, -0.6259,3396.9657, 95.13, 0.216,-13.040542
803,2007-10-31T20:10:22.910, 86.5341, 18.7013,3378.263,3693.086, -0.6215,3396.9668, 95.13, 0.216,-12.763591
804,2007-10-31T20:10:23.047, 86.5387, 18.6128,3378.263,3693.086, -0.6177,3396.9677, 95.14, 0.216,-12.665058
805,2007-10-31T20:10:23.207, 86.5441, 18.5096,3378.262,3693.087, -0.6133,3396.9688, 95.14, 0.216,-12.528218
806,2007-10-31T20:10:23.344, 86.5488, 18.4212,3378.262,3693.087, -0.6095,3396.9697, 95.15, 0.216,-12.388929
807,2007-10-31T20:10:23.504, 86.5542, 18.3180,3378.262,3693.087, -0.6050,3396.9708, 95.16, 0.216,-12.820299
808,2007-10-31T20:10:23.641, 86.5588, 18.2296,3378.262,3693.087, -0.6012,3396.9717, 95.16, 0.216,-12.71223
809,2007-10-31T20:10:23.801, 86.5642, 18.1264,3378.261,3693.087, -0.5968,3396.9728, 95.17, 0.216,-12.937745
810,2007-10-31T20:10:23.938, 86.5689, 18.0380,3378.261,3693.087, -0.5930,3396.9737, 95.18, 0.216,-12.896774
811,2007-10-31T20:10:24.098, 86.5739, 17.9263,3378.261,3693.087, -0.5885,3396.9748, 95.18, 0.216,-13.59833
812,2007-10-31T20:10:24.235, 86.5779, 17.8203,3378.261,3693.087, -0.5847,3396.9758, 95.19, 0.216,-13.569436
813,2007-10-31T20:10:24.395, 86.5825, 17.6967,3378.260,3693.087, -0.5803,3396.9769, 95.19, 0.216,-12.907301
814,2007-10-31T20:10:24.532, 86.5864, 17.5907,3378.260,3693.087, -0.5764,3396.9779, 95.20, 0.216,-13.092615
815,2007-10-31T20:10:24.692, 86.5910, 17.4670,3378.260,3693.087, -0.5720,3396.9790, 95.21, 0.216,-12.956506
816,2007-10-31T20:10:24.829, 86.5949, 17.3610,3378.260,3693.088, -0.5682,3396.9800, 95.21, 0.216,-13.259977
817,2007-10-31T20:10:24.989, 86.5995, 17.2374,3378.260,3693.088, -0.5637,3396.9811, 95.22, 0.216,-13.0109005
818,2007-10-31T20:10:25.126, 86.6034, 17.1314,3378.259,3693.088, -0.5599,3396.9821, 95.23, 0.216,-13.094706
819,2007-10-31T20:10:25.286, 86.6080, 17.0077,3378.259,3693.088, -0.5554,3396.9832, 95.23, 0.216,-13.044156
820,2007-10-31T20:10:25.423, 86.6119, 16.9017,3378.259,3693.088, -0.5516,3396.9842, 95.24, 0.216,-13.118205
821,2007-10-31T20:10:25.583, 86.6165, 16.7780,3378.259,3693.088, -0.5471,3396.9854, 95.25, 0.216,-12.625292
822,2007-10-31T20:10:25.720, 86.6204, 16.6721,3378.258,3693.088, -0.5433,3396.9864, 95.25, 0.216,-13.595917
823,2007-10-31T20:10:25.880, 86.6250, 16.5484,3378.258,3693.088, -0.5388,3396.9876, 95.26, 0.216,-13.793207
824,2007-10-31T20:10:26.018, 86.6290, 16.4424,3378.258,3693.088, -0.5350,3396.9886, 95.26, 0.216,-14.009594
825,2007-10-31T20:10:26.177, 86.6335, 16.3187,3378.258,3693.088, -0.5305,3396.9897, 95.27, 0.216,-13.7586355
826,2007-10-31T20:10:26.315, 86.6375, 16.2127,3378.257,3693.088, -0.5266,3396.9908, 95.28, 0.216,-14.211254
827,2007-10-31T20:10:26.475, 86.6421, 16.0891,3378.257,3693.088, -0.5221,3396.9920, 95.28, 0.216,-14.386369
828,2007-10-31T20:10:26.612, 86.6460, 15.9831,3378.257,3693.089, -0.5183,3396.9930, 95.29, 0.216,-14.351759
829,2007-10-31T20:10:26.772, 86.6506, 15.8594,3378.257,3693.089, -0.5138,3396.9942, 95.30, 0.216,-15.119697
830,2007-10-31T20:10:26.909, 86.6545, 15.7534,3378.256,3693.089, -0.5099,3396.9952, 95.30, 0.216,-15.102949
831,2007-10-31T20:10:27.069, 86.6591, 15.6298,3378.256,3693.089, -0.5054,3396.9964, 95.31, 0.216,-15.161755
832,2007-10-31T20:10:27.206, 86.6630, 15.5238,3378.256,3693.089, -0.5016,3396.9975, 95.31, 0.216,-14.947002
