5611,2007-05-24T00:19:50.364, 72.7563, 88.2072,3379.907,3690.629,  7.0732,3400.7045,120.41, 0.000,-17.36858367919922
5612,2007-05-24T00:19:50.524, 72.7480, 88.2021,3379.908,3690.628,  7.0767,3400.7072,120.41, 0.000,-18.007935285568237
5613,2007-05-24T00:19:50.661, 72.7409, 88.1977,3379.910,3690.627,  7.0797,3400.7094,120.42, 0.000,-15.912039279937744
5614,2007-05-24T00:19:50.821, 72.7326, 88.1926,3379.911,3690.626,  7.0833,3400.7121,120.42, 0.000,-17.94418454170227
5615,2007-05-24T00:19:50.958, 72.7254, 88.1883,3379.913,3690.625,  7.0863,3400.7144,120.43, 0.000,-16.228727102279663
5616,2007-05-24T00:19:51.118, 72.7171, 88.1831,3379.914,3690.624,  7.0898,3400.7170,120.43, 0.000,-19.058213233947754
5617,2007-05-24T00:19:51.255, 72.7100, 88.1788,3379.915,3690.623,  7.0928,3400.7193,120.43, 0.000,-17.482938766479492
5618,2007-05-24T00:19:51.415, 72.7017, 88.1736,3379.917,3690.622,  7.0964,3400.7220,120.44, 0.000,-20.630066394805908
5619,2007-05-24T00:19:51.552, 72.6946, 88.1693,3379.918,3690.621,  7.0994,3400.7243,120.44, 0.000,-19.10909652709961
5620,2007-05-24T00:19:51.712, 72.6863, 88.1642,3379.920,3690.620,  7.1029,3400.7269,120.45, 0.000,-15.093685388565063
5621,2007-05-24T00:19:51.849, 72.6792, 88.1598,3379.921,3690.619,  7.1060,3400.7292,120.45, 0.000,-20.340065956115723
5622,2007-05-24T00:19:52.009, 72.6709, 88.1547,3379.923,3690.617,  7.1095,3400.7319,120.46, 0.000,-22.426271438598633
5623,2007-05-24T00:19:52.146, 72.6638, 88.1503,3379.924,3690.616,  7.1125,3400.7341,120.46, 0.000,-25.62387228012085
5624,2007-05-24T00:19:52.306, 72.6555, 88.1452,3379.926,3690.615,  7.1160,3400.7368,120.47, 0.000,-23.012537956237793
5625,2007-05-24T00:19:52.443, 72.6483, 88.1408,3379.927,3690.614,  7.1191,3400.7391,120.47, 0.000,-16.222232580184937
5626,2007-05-24T00:19:52.603, 72.6400, 88.1357,3379.929,3690.613,  7.1226,3400.7418,120.47, 0.000,-16.297322511672974
5627,2007-05-24T00:19:52.740, 72.6329, 88.1313,3379.930,3690.612,  7.1256,3400.7441,120.48, 0.000,-15.33184289932251
5628,2007-05-24T00:19:52.900, 72.6246, 88.1262,3379.931,3690.611,  7.1292,3400.7467,120.48, 0.000,-13.843687772750854
5629,2007-05-24T00:19:53.037, 72.6175, 88.1218,3379.933,3690.610,  7.1322,3400.7490,120.49, 0.000,-13.761321306228638
5630,2007-05-24T00:19:53.197, 72.6092, 88.1167,3379.934,3690.609,  7.1357,3400.7517,120.49, 0.000,-15.71634292602539
5631,2007-05-24T00:19:53.334, 72.6021, 88.1123,3379.936,3690.608,  7.1387,3400.7540,120.49, 0.000,-14.322354793548584
5632,2007-05-24T00:19:53.494, 72.5938, 88.1072,3379.937,3690.607,  7.1423,3400.7567,120.50, 0.000,-10.754973888397217
5633,2007-05-24T00:19:53.631, 72.5866, 88.1028,3379.938,3690.606,  7.1453,3400.7590,120.50, 0.000,-17.277215719223022
5634,2007-05-24T00:19:53.791, 72.5783, 88.0977,3379.940,3690.605,  7.1488,3400.7616,120.51, 0.000,-13.517005443572998
5635,2007-05-24T00:19:53.928, 72.5712, 88.0933,3379.941,3690.604,  7.1519,3400.7639,120.51, 0.000,-11.023898124694824
5636,2007-05-24T00:19:54.088, 72.5629, 88.0882,3379.943,3690.603,  7.1554,3400.7666,120.52, 0.000,-11.865450143814087
5637,2007-05-24T00:19:54.225, 72.5558, 88.0838,3379.944,3690.602,  7.1584,3400.7689,120.52, 0.000,-7.075672745704651
5638,2007-05-24T00:19:54.385, 72.5475, 88.0787,3379.946,3690.600,  7.1619,3400.7716,120.53, 0.000,-7.290534973144531
5639,2007-05-24T00:19:54.522, 72.5404, 88.0743,3379.947,3690.599,  7.1650,3400.7739,120.53, 0.000,-13.136868476867676
5640,2007-05-24T00:19:54.682, 72.5321, 88.0692,3379.949,3690.598,  7.1685,3400.7766,120.53, 0.000,-17.534066438674927
5641,2007-05-24T00:19:54.819, 72.5250, 88.0648,3379.950,3690.597,  7.1715,3400.7789,120.54, 0.000,-14.590824842453003
5642,2007-05-24T00:19:54.979, 72.5167, 88.0597,3379.952,3690.596,  7.1751,3400.7816,120.54, 0.000,-12.59999394416809
5643,2007-05-24T00:19:55.116, 72.5095, 88.0553,3379.953,3690.595,  7.1781,3400.7839,120.55, 0.000,-14.042736291885376
5644,2007-05-24T00:19:55.276, 72.5012, 88.0502,3379.954,3690.594,  7.1816,3400.7866,120.55, 0.000,-16.881357431411743
5645,2007-05-24T00:19:55.413, 72.4941, 88.0458,3379.956,3690.593,  7.1846,3400.7889,120.56, 0.000,-16.35624647140503
5646,2007-05-24T00:19:55.573, 72.4858, 88.0407,3379.957,3690.592,  7.1882,3400.7916,120.56, 0.000,-16.399071216583252
5647,2007-05-24T00:19:55.711, 72.4787, 88.0363,3379.959,3690.591,  7.1912,3400.7939,120.56, 0.000,-14.997092485427856
5648,2007-05-24T00:19:55.848, 72.4716, 88.0320,3379.960,3690.590,  7.1942,3400.7962,120.57, 0.000,-18.82134199142456
5649,2007-05-24T00:19:56.008, 72.4633, 88.0268,3379.962,3690.589,  7.1978,3400.7989,120.57, 0.000,-17.8249728679657
5650,2007-05-24T00:19:56.145, 72.4562, 88.0225,3379.963,3690.588,  7.2008,3400.8012,120.58, 0.000,-16.43417000770569
5651,2007-05-24T00:19:56.305, 72.4479, 88.0174,3379.964,3690.587,  7.2043,3400.8039,120.58, 0.000,-12.551535367965698
5652,2007-05-24T00:19:56.442, 72.4407, 88.0130,3379.966,3690.586,  7.2073,3400.8062,120.58, 0.000,-12.261357307434082
5653,2007-05-24T00:19:56.602, 72.4324, 88.0079,3379.967,3690.584,  7.2109,3400.8089,120.59, 0.000,-10.260519981384277
5654,2007-05-24T00:19:56.739, 72.4253, 88.0035,3379.969,3690.583,  7.2139,3400.8113,120.59, 0.000,-13.914817571640015
5655,2007-05-24T00:19:56.899, 72.4170, 87.9984,3379.970,3690.582,  7.2174,3400.8140,120.60, 0.000,-16.61790132522583
5656,2007-05-24T00:19:57.036, 72.4099, 87.9940,3379.972,3690.581,  7.2205,3400.8163,120.60, 0.000,-19.06744956970215
5657,2007-05-24T00:19:57.196, 72.4016, 87.9889,3379.973,3690.580,  7.2240,3400.8190,120.61, 0.000,-15.183638334274292
5658,2007-05-24T00:19:57.333, 72.3945, 87.9845,3379.975,3690.579,  7.2270,3400.8213,120.61, 0.000,-12.42241621017456
5659,2007-05-24T00:19:57.493, 72.3862, 87.9794,3379.976,3690.578,  7.2305,3400.8240,120.62, 0.000,-24.548392295837402
5660,2007-05-24T00:19:57.630, 72.3790, 87.9750,3379.977,3690.577,  7.2336,3400.8263,120.62, 0.000,-25.930628776550293
5661,2007-05-24T00:19:57.790, 72.3707, 87.9699,3379.979,3690.576,  7.2371,3400.8291,120.62, 0.000,-19.818696975708008
5662,2007-05-24T00:19:57.927, 72.3636, 87.9655,3379.980,3690.575,  7.2401,3400.8314,120.63, 0.000,-17.49346137046814
5663,2007-05-24T00:19:58.087, 72.3553, 87.9604,3379.982,3690.574,  7.2437,3400.8341,120.63, 0.000,-12.710803747177124
5664,2007-05-24T00:19:58.224, 72.3482, 87.9560,3379.983,3690.573,  7.2467,3400.8364,120.64, 0.000,-12.065736055374146
5665,2007-05-24T00:19:58.384, 72.3399, 87.9509,3379.985,3690.571,  7.2502,3400.8391,120.64, 0.000,-15.990809202194214
5666,2007-05-24T00:19:58.521, 72.3328, 87.9465,3379.986,3690.570,  7.2532,3400.8415,120.65, 0.000,-18.11375617980957
5667,2007-05-24T00:19:58.681, 72.3245, 87.9414,3379.988,3690.569,  7.2568,3400.8442,120.65, 0.000,-12.255548238754272
5668,2007-05-24T00:19:58.818, 72.3174, 87.9370,3379.989,3690.568,  7.2598,3400.8465,120.65, 0.000,-18.092405796051025
5669,2007-05-24T00:19:58.978, 72.3091, 87.9319,3379.991,3690.567,  7.2633,3400.8492,120.66, 0.000,-20.999386310577393
5670,2007-05-24T00:19:59.115, 72.3019, 87.9275,3379.992,3690.566,  7.2664,3400.8516,120.66, 0.000,-17.14328169822693
5671,2007-05-24T00:19:59.275, 72.2936, 87.9224,3379.994,3690.565,  7.2699,3400.8543,120.67, 0.000,-18.66430640220642
5672,2007-05-24T00:19:59.412, 72.2865, 87.9180,3379.995,3690.564,  7.2729,3400.8566,120.67, 0.000,-13.837395906448364
5673,2007-05-24T00:19:59.572, 72.2782, 87.9132,3379.997,3690.563,  7.2765,3400.8594,120.68, 0.000,-15.259625911712646
5674,2007-05-24T00:19:59.709, 72.2711, 87.9090,3379.998,3690.562,  7.2795,3400.8617,120.68, 0.000,-13.28605055809021
5675,2007-05-24T00:19:59.869, 72.2628, 87.9041,3379.999,3690.561,  7.2830,3400.8644,120.68, 0.000,-15.260151624679565
5676,2007-05-24T00:20:00.006, 72.2557, 87.9000,3380.001,3690.560,  7.2860,3400.8668,120.69, 0.000,-18.03681254386902
5677,2007-05-24T00:20:00.166, 72.2473, 87.8951,3380.002,3690.558,  7.2896,3400.8695,120.69, 0.000,-15.770043134689331
5678,2007-05-24T00:20:00.303, 72.2402, 87.8909,3380.004,3690.557,  7.2926,3400.8718,120.70, 0.000,-16.29673719406128
5679,2007-05-24T00:20:00.463, 72.2319, 87.8861,3380.005,3690.556,  7.2961,3400.8746,120.70, 0.000,-22.842557430267334
5680,2007-05-24T00:20:00.600, 72.2248, 87.8819,3380.007,3690.555,  7.2992,3400.8769,120.71, 0.000,-18.064037561416626
5681,2007-05-24T00:20:00.760, 72.2165, 87.8770,3380.008,3690.554,  7.3027,3400.8797,120.71, 0.000,-17.96588897705078
5682,2007-05-24T00:20:00.897, 72.2094, 87.8728,3380.010,3690.553,  7.3057,3400.8820,120.71, 0.000,-22.548959255218506
5683,2007-05-24T00:20:01.057, 72.2010, 87.8680,3380.011,3690.552,  7.3092,3400.8847,120.72, 0.000,-22.469263076782227
5684,2007-05-24T00:20:01.194, 72.1939, 87.8638,3380.013,3690.551,  7.3123,3400.8871,120.72, 0.000,-20.774123668670654
5685,2007-05-24T00:20:01.354, 72.1856, 87.8589,3380.014,3690.550,  7.3158,3400.8898,120.73, 0.000,-24.900412559509277
5686,2007-05-24T00:20:01.491, 72.1785, 87.8548,3380.015,3690.549,  7.3188,3400.8922,120.73, 0.000,-23.36036205291748
5687,2007-05-24T00:20:01.651, 72.1702, 87.8499,3380.017,3690.548,  7.3224,3400.8949,120.74, 0.000,-18.551944494247437
5688,2007-05-24T00:20:01.788, 72.1631, 87.8457,3380.018,3690.546,  7.3254,3400.8973,120.74, 0.000,-11.118366718292236
5689,2007-05-24T00:20:01.948, 72.1547, 87.8409,3380.020,3690.545,  7.3289,3400.9000,120.74, 0.000,-10.235968828201294
5690,2007-05-24T00:20:02.085, 72.1476, 87.8367,3380.021,3690.544,  7.3320,3400.9024,120.75, 0.000,-11.37471079826355
5691,2007-05-24T00:20:02.245, 72.1393, 87.8318,3380.023,3690.543,  7.3355,3400.9051,120.75, 0.000,-9.473114013671875
5692,2007-05-24T00:20:02.382, 72.1322, 87.8277,3380.024,3690.542,  7.3385,3400.9075,120.76, 0.000,-11.064084768295288
5693,2007-05-24T00:20:02.542, 72.1239, 87.8228,3380.026,3690.541,  7.3420,3400.9102,120.76, 0.000,-14.887516498565674
5694,2007-05-24T00:20:02.679, 72.1168, 87.8186,3380.027,3690.540,  7.3451,3400.9126,120.77, 0.000,-14.648948907852173
5695,2007-05-24T00:20:02.839, 72.1084, 87.8138,3380.029,3690.539,  7.3486,3400.9153,120.77, 0.000,-10.960479974746704
5696,2007-05-24T00:20:02.976, 72.1013, 87.8096,3380.030,3690.538,  7.3516,3400.9177,120.77, 0.000,-13.032053709030151
5697,2007-05-24T00:20:03.136, 72.0930, 87.8047,3380.032,3690.537,  7.3552,3400.9204,120.78, 0.000,-15.98592758178711
5698,2007-05-24T00:20:03.273, 72.0859, 87.8005,3380.033,3690.536,  7.3582,3400.9228,120.78, 0.000,-14.347107410430908
5699,2007-05-24T00:20:03.410, 72.0788, 87.7964,3380.035,3690.535,  7.3612,3400.9252,120.79, 0.000,-17.151682376861572
5700,2007-05-24T00:20:03.570, 72.0705, 87.7915,3380.036,3690.533,  7.3647,3400.9279,120.79, 0.000,-17.136467695236206
5701,2007-05-24T00:20:03.707, 72.0633, 87.7873,3380.037,3690.532,  7.3678,3400.9303,120.79, 0.000,-13.480288982391357
5702,2007-05-24T00:20:03.867, 72.0550, 87.7825,3380.039,3690.531,  7.3713,3400.9331,120.80, 0.000,-16.409242153167725
5703,2007-05-24T00:20:04.004, 72.0479, 87.7783,3380.040,3690.530,  7.3743,3400.9354,120.80, 0.000,-17.266380786895752
5704,2007-05-24T00:20:04.164, 72.0396, 87.7734,3380.042,3690.529,  7.3779,3400.9382,120.81, 0.000,-18.348960876464844
5705,2007-05-24T00:20:04.301, 72.0325, 87.7693,3380.043,3690.528,  7.3809,3400.9406,120.81, 0.000,-16.791352033615112
5706,2007-05-24T00:20:04.461, 72.0242, 87.7644,3380.045,3690.527,  7.3844,3400.9433,120.82, 0.000,-13.57420563697815
5707,2007-05-24T00:20:04.598, 72.0170, 87.7602,3380.046,3690.526,  7.3874,3400.9457,120.82, 0.000,-22.237954139709473
5708,2007-05-24T00:20:04.758, 72.0087, 87.7554,3380.048,3690.525,  7.3910,3400.9485,120.83, 0.000,-19.740933179855347
5709,2007-05-24T00:20:04.895, 72.0016, 87.7512,3380.049,3690.524,  7.3940,3400.9508,120.83, 0.000,-14.497315883636475
5710,2007-05-24T00:20:05.055, 71.9933, 87.7463,3380.051,3690.522,  7.3975,3400.9536,120.83, 0.000,-16.04360580444336
5711,2007-05-24T00:20:05.192, 71.9862, 87.7422,3380.052,3690.521,  7.4006,3400.9560,120.84, 0.000,-18.87879729270935
5712,2007-05-24T00:20:05.352, 71.9779, 87.7373,3380.054,3690.520,  7.4041,3400.9588,120.84, 0.000,-17.76321530342102
5713,2007-05-24T00:20:05.489, 71.9707, 87.7331,3380.055,3690.519,  7.4071,3400.9611,120.85, 0.000,-17.41274356842041
5714,2007-05-24T00:20:05.649, 71.9624, 87.7282,3380.057,3690.518,  7.4107,3400.9639,120.85, 0.000,-17.871075868606567
5715,2007-05-24T00:20:05.786, 71.9553, 87.7241,3380.058,3690.517,  7.4137,3400.9663,120.85, 0.000,-18.291587829589844
5716,2007-05-24T00:20:05.946, 71.9470, 87.7192,3380.060,3690.516,  7.4172,3400.9691,120.86, 0.000,-15.437350273132324
5717,2007-05-24T00:20:06.084, 71.9399, 87.7150,3380.061,3690.515,  7.4202,3400.9714,120.86, 0.000,-15.200070142745972
5718,2007-05-24T00:20:06.243, 71.9316, 87.7102,3380.063,3690.513,  7.4238,3400.9742,120.87, 0.000,-20.91252088546753
5719,2007-05-24T00:20:06.381, 71.9244, 87.7060,3380.064,3690.512,  7.4268,3400.9766,120.87, 0.000,-20.29129981994629
5720,2007-05-24T00:20:06.540, 71.9161, 87.7011,3380.066,3690.511,  7.4303,3400.9794,120.88, 0.000,-16.476798057556152
5721,2007-05-24T00:20:06.678, 71.9090, 87.6970,3380.067,3690.510,  7.4334,3400.9818,120.88, 0.000,-16.44283652305603
5722,2007-05-24T00:20:06.837, 71.9007, 87.6921,3380.069,3690.509,  7.4369,3400.9846,120.89, 0.000,-12.562313079833984
5723,2007-05-24T00:20:06.975, 71.8936, 87.6879,3380.070,3690.508,  7.4399,3400.9869,120.89, 0.000,-22.143583297729492
5724,2007-05-24T00:20:07.135, 71.8853, 87.6831,3380.072,3690.507,  7.4435,3400.9897,120.89, 0.000,-27.71204710006714
5725,2007-05-24T00:20:07.272, 71.8781, 87.6789,3380.073,3690.506,  7.4465,3400.9921,120.90, 0.000,-18.608440160751343
5726,2007-05-24T00:20:07.432, 71.8698, 87.6740,3380.075,3690.505,  7.4500,3400.9949,120.90, 0.000,-13.058420419692993
5727,2007-05-24T00:20:07.569, 71.8627, 87.6699,3380.076,3690.504,  7.4530,3400.9973,120.91, 0.000,-15.654799938201904
5728,2007-05-24T00:20:07.729, 71.8544, 87.6650,3380.078,3690.502,  7.4566,3401.0001,120.91, 0.000,-17.552727460861206
5729,2007-05-24T00:20:07.866, 71.8473, 87.6608,3380.079,3690.501,  7.4596,3401.0025,120.91, 0.000,-13.609888553619385
5730,2007-05-24T00:20:08.026, 71.8390, 87.6559,3380.081,3690.500,  7.4631,3401.0053,120.92, 0.000,-12.075966596603394
5731,2007-05-24T00:20:08.163, 71.8318, 87.6518,3380.082,3690.499,  7.4662,3401.0077,120.92, 0.000,-12.542212009429932
5732,2007-05-24T00:20:08.323, 71.8235, 87.6469,3380.084,3690.498,  7.4697,3401.0105,120.93, 0.000,-15.761494636535645
5733,2007-05-24T00:20:08.460, 71.8164, 87.6427,3380.085,3690.497,  7.4727,3401.0129,120.93, 0.000,-16.092268228530884
5734,2007-05-24T00:20:08.620, 71.8081, 87.6379,3380.087,3690.496,  7.4763,3401.0157,120.94, 0.000,-21.414685249328613
5735,2007-05-24T00:20:08.757, 71.8010, 87.6337,3380.088,3690.495,  7.4793,3401.0181,120.94, 0.000,-15.927257537841797
5736,2007-05-24T00:20:08.917, 71.7927, 87.6288,3380.090,3690.493,  7.4828,3401.0209,120.95, 0.000,-11.118420362472534
5737,2007-05-24T00:20:09.054, 71.7855, 87.6247,3380.091,3690.492,  7.4858,3401.0233,120.95, 0.000,-11.557923555374146
5738,2007-05-24T00:20:09.214, 71.7772, 87.6198,3380.093,3690.491,  7.4894,3401.0261,120.95, 0.000,-14.26331877708435
5739,2007-05-24T00:20:09.351, 71.7701, 87.6156,3380.094,3690.490,  7.4924,3401.0285,120.96, 0.000,-13.835411071777344
5740,2007-05-24T00:20:09.511, 71.7618, 87.6109,3380.096,3690.489,  7.4959,3401.0313,120.96, 0.000,-19.730271100997925
5741,2007-05-24T00:20:09.648, 71.7547, 87.6069,3380.097,3690.488,  7.4990,3401.0337,120.97, 0.000,-20.644023418426514
5742,2007-05-24T00:20:09.808, 71.7463, 87.6023,3380.099,3690.487,  7.5025,3401.0365,120.97, 0.000,-15.966054201126099
5743,2007-05-24T00:20:09.945, 71.7392, 87.5983,3380.100,3690.486,  7.5055,3401.0389,120.97, 0.000,-11.896954774856567
5744,2007-05-24T00:20:10.105, 71.7309, 87.5937,3380.102,3690.485,  7.5091,3401.0417,120.98, 0.000,-19.23529863357544
5745,2007-05-24T00:20:10.242, 71.7238, 87.5897,3380.103,3690.483,  7.5121,3401.0441,120.98, 0.000,-10.40489912033081
5746,2007-05-24T00:20:10.402, 71.7154, 87.5851,3380.105,3690.482,  7.5156,3401.0469,120.99, 0.000,-9.95013952255249
5747,2007-05-24T00:20:10.539, 71.7083, 87.5811,3380.106,3690.481,  7.5186,3401.0494,120.99, 0.000,-6.478238105773926
5748,2007-05-24T00:20:10.699, 71.7000, 87.5764,3380.108,3690.480,  7.5222,3401.0522,121.00, 0.000,-8.865839838981628
5749,2007-05-24T00:20:10.836, 71.6929, 87.5725,3380.109,3690.479,  7.5252,3401.0546,121.00, 0.000,-10.708941221237183
5750,2007-05-24T00:20:10.973, 71.6857, 87.5685,3380.111,3690.478,  7.5282,3401.0570,121.00, 0.000,-16.734344959259033
5751,2007-05-24T00:20:11.133, 71.6774, 87.5638,3380.112,3690.477,  7.5318,3401.0598,121.01, 0.000,-13.748897314071655
5752,2007-05-24T00:20:11.270, 71.6703, 87.5599,3380.114,3690.476,  7.5348,3401.0622,121.01, 0.000,-12.7956223487854
5753,2007-05-24T00:20:11.430, 71.6620, 87.5552,3380.115,3690.474,  7.5383,3401.0651,121.02, 0.000,-12.561664581298828
5754,2007-05-24T00:20:11.567, 71.6549, 87.5512,3380.117,3690.473,  7.5413,3401.0675,121.02, 0.000,-16.342588663101196
5755,2007-05-24T00:20:11.727, 71.6465, 87.5466,3380.118,3690.472,  7.5449,3401.0703,121.03, 0.000,-13.939818143844604
5756,2007-05-24T00:20:11.864, 71.6394, 87.5426,3380.120,3690.471,  7.5479,3401.0727,121.03, 0.000,-20.005149841308594
5757,2007-05-24T00:20:12.024, 71.6311, 87.5380,3380.121,3690.470,  7.5514,3401.0755,121.03, 0.000,-21.634280681610107
5758,2007-05-24T00:20:12.161, 71.6240, 87.5340,3380.123,3690.469,  7.5545,3401.0780,121.04, 0.000,-17.079747915267944
5759,2007-05-24T00:20:12.321, 71.6157, 87.5294,3380.124,3690.468,  7.5580,3401.0808,121.04, 0.000,-13.021825551986694
5760,2007-05-24T00:20:12.458, 71.6085, 87.5254,3380.126,3690.467,  7.5610,3401.0832,121.05, 0.000,-13.263498544692993
5761,2007-05-24T00:20:12.618, 71.6002, 87.5208,3380.127,3690.465,  7.5646,3401.0861,121.05, 0.000,-16.577333211898804
5762,2007-05-24T00:20:12.755, 71.5931, 87.5168,3380.129,3690.464,  7.5676,3401.0885,121.06, 0.000,-14.50501799583435
5763,2007-05-24T00:20:12.915, 71.5848, 87.5121,3380.130,3690.463,  7.5711,3401.0913,121.06, 0.000,-14.916318655014038
5764,2007-05-24T00:20:13.052, 71.5776, 87.5082,3380.132,3690.462,  7.5741,3401.0937,121.06, 0.000,-22.02653169631958
5765,2007-05-24T00:20:13.212, 71.5693, 87.5035,3380.133,3690.461,  7.5777,3401.0966,121.07, 0.000,-27.941653728485107
5766,2007-05-24T00:20:13.349, 71.5622, 87.4995,3380.135,3690.460,  7.5807,3401.0990,121.07, 0.000,-28.982956409454346
5767,2007-05-24T00:20:13.509, 71.5539, 87.4949,3380.136,3690.459,  7.5842,3401.1019,121.08, 0.000,-25.05861520767212
5768,2007-05-24T00:20:13.646, 71.5467, 87.4909,3380.138,3690.458,  7.5873,3401.1043,121.08, 0.000,-26.012637615203857
5769,2007-05-24T00:20:13.806, 71.5384, 87.4863,3380.139,3690.456,  7.5908,3401.1071,121.09, 0.000,-21.666815280914307
5770,2007-05-24T00:20:13.943, 71.5313, 87.4823,3380.141,3690.455,  7.5938,3401.1096,121.09, 0.000,-23.449132442474365
5771,2007-05-24T00:20:14.103, 71.5230, 87.4777,3380.142,3690.454,  7.5974,3401.1124,121.09, 0.000,-24.0032696723938
5772,2007-05-24T00:20:14.240, 71.5159, 87.4737,3380.144,3690.453,  7.6004,3401.1148,121.10, 0.000,-25.818500518798828
5773,2007-05-24T00:20:14.400, 71.5075, 87.4690,3380.145,3690.452,  7.6039,3401.1177,121.10, 0.000,-25.794363021850586
5774,2007-05-24T00:20:14.537, 71.5004, 87.4651,3380.147,3690.451,  7.6070,3401.1201,121.11, 0.000,-24.276537895202637
5775,2007-05-24T00:20:14.697, 71.4921, 87.4604,3380.148,3690.450,  7.6105,3401.1230,121.11, 0.000,-18.10775637626648
5776,2007-05-24T00:20:14.834, 71.4850, 87.4564,3380.150,3690.449,  7.6135,3401.1254,121.12, 0.000,-17.28006362915039
5777,2007-05-24T00:20:14.994, 71.4767, 87.4518,3380.152,3690.447,  7.6170,3401.1283,121.12, 0.000,-24.55028533935547
5778,2007-05-24T00:20:15.131, 71.4695, 87.4478,3380.153,3690.446,  7.6201,3401.1307,121.12, 0.000,-26.668622493743896
5779,2007-05-24T00:20:15.291, 71.4612, 87.4432,3380.155,3690.445,  7.6236,3401.1336,121.13, 0.000,-21.90059185028076
5780,2007-05-24T00:20:15.428, 71.4541, 87.4392,3380.156,3690.444,  7.6266,3401.1360,121.13, 0.000,-24.960153102874756
5781,2007-05-24T00:20:15.588, 71.4458, 87.4346,3380.158,3690.443,  7.6302,3401.1389,121.14, 0.000,-26.967713832855225
5782,2007-05-24T00:20:15.725, 71.4386, 87.4306,3380.159,3690.442,  7.6332,3401.1413,121.14, 0.000,-17.248528003692627
5783,2007-05-24T00:20:15.885, 71.4303, 87.4260,3380.161,3690.441,  7.6367,3401.1442,121.15, 0.000,-17.596747875213623
5784,2007-05-24T00:20:16.022, 71.4232, 87.4220,3380.162,3690.439,  7.6398,3401.1466,121.15, 0.000,-13.755851984024048
5785,2007-05-24T00:20:16.182, 71.4149, 87.4173,3380.164,3690.438,  7.6433,3401.1495,121.15, 0.000,-10.451143980026245
5786,2007-05-24T00:20:16.319, 71.4077, 87.4134,3380.165,3690.437,  7.6463,3401.1519,121.16, 0.000,-14.594340324401855
5787,2007-05-24T00:20:16.479, 71.3994, 87.4087,3380.167,3690.436,  7.6498,3401.1548,121.16, 0.000,-22.5522518157959
5788,2007-05-24T00:20:16.616, 71.3923, 87.4047,3380.168,3690.435,  7.6529,3401.1572,121.17, 0.000,-12.58976936340332
5789,2007-05-24T00:20:16.776, 71.3840, 87.4001,3380.170,3690.434,  7.6564,3401.1601,121.17, 0.000,-13.422855138778687
5790,2007-05-24T00:20:16.913, 71.3769, 87.3961,3380.171,3690.433,  7.6594,3401.1626,121.18, 0.000,-17.519640922546387
5791,2007-05-24T00:20:17.073, 71.3685, 87.3915,3380.173,3690.431,  7.6630,3401.1654,121.18, 0.000,-15.492883920669556
5792,2007-05-24T00:20:17.210, 71.3614, 87.3875,3380.174,3690.430,  7.6660,3401.1679,121.18, 0.000,-13.892923593521118
5793,2007-05-24T00:20:17.370, 71.3531, 87.3829,3380.176,3690.429,  7.6695,3401.1708,121.19, 0.000,-16.690523624420166
5794,2007-05-24T00:20:17.507, 71.3460, 87.3789,3380.177,3690.428,  7.6726,3401.1732,121.19, 0.000,-19.328229427337646
5795,2007-05-24T00:20:17.667, 71.3377, 87.3742,3380.179,3690.427,  7.6761,3401.1761,121.20, 0.000,-17.226672172546387
5796,2007-05-24T00:20:17.804, 71.3305, 87.3703,3380.180,3690.426,  7.6791,3401.1786,121.20, 0.000,-17.799123525619507
5797,2007-05-24T00:20:17.964, 71.3222, 87.3656,3380.182,3690.425,  7.6827,3401.1814,121.21, 0.000,-13.690590858459473
5798,2007-05-24T00:20:18.102, 71.3151, 87.3617,3380.183,3690.423,  7.6857,3401.1839,121.21, 0.000,-13.858094215393066
5799,2007-05-24T00:20:18.261, 71.3068, 87.3570,3380.185,3690.422,  7.6892,3401.1868,121.21, 0.000,-13.000539541244507
5800,2007-05-24T00:20:18.399, 71.2996, 87.3530,3380.187,3690.421,  7.6922,3401.1892,121.22, 0.000,-20.833446979522705
5801,2007-05-24T00:20:18.536, 71.2925, 87.3491,3380.188,3690.420,  7.6953,3401.1917,121.22, 0.000,-20.753915309906006
5802,2007-05-24T00:20:18.696, 71.2842, 87.3444,3380.190,3690.419,  7.6988,3401.1946,121.23, 0.000,-16.94223642349243
5803,2007-05-24T00:20:18.833, 71.2771, 87.3404,3380.191,3690.418,  7.7018,3401.1971,121.23, 0.000,-11.707115173339844
5804,2007-05-24T00:20:18.993, 71.2687, 87.3358,3380.193,3690.417,  7.7054,3401.1999,121.23, 0.000,-17.544320821762085
5805,2007-05-24T00:20:19.130, 71.2616, 87.3318,3380.194,3690.416,  7.7084,3401.2024,121.24, 0.000,-13.186752796173096
5806,2007-05-24T00:20:19.290, 71.2533, 87.3272,3380.196,3690.414,  7.7119,3401.2053,121.24, 0.000,-17.093396186828613
5807,2007-05-24T00:20:19.427, 71.2462, 87.3232,3380.197,3690.413,  7.7150,3401.2078,121.25, 0.000,-13.227905035018921
5808,2007-05-24T00:20:19.587, 71.2379, 87.3188,3380.199,3690.412,  7.7185,3401.2107,121.25, 0.000,-12.527393102645874
5809,2007-05-24T00:20:19.724, 71.2307, 87.3150,3380.200,3690.411,  7.7215,3401.2131,121.26, 0.000,-11.560534238815308
5810,2007-05-24T00:20:19.884, 71.2224, 87.3106,3380.202,3690.410,  7.7251,3401.2160,121.26, 0.000,-12.73308277130127
